over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:30:15Z,1,False,1082,Spencer Johnson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:31:00Z,2,False,1082,Spencer Johnson,35,Miles Hammond,783,Cameron Bancroft,341,95,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:31:31Z,3,False,1082,Spencer Johnson,35,Miles Hammond,783,Cameron Bancroft,47,152,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:32:12Z,4,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,15,119,Backward Square Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:32:50Z,5,False,1082,Spencer Johnson,35,Miles Hammond,783,Cameron Bancroft,49,151,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930475,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:33:29Z,6,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:34:22Z,1,False,7016,Gus Atkinson,35,Miles Hammond,783,Cameron Bancroft,256,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:34:51Z,2,False,7016,Gus Atkinson,35,Miles Hammond,783,Cameron Bancroft,242,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:35:25Z,3,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:35:54Z,4,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,151,46,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:36:27Z,5,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,358,158,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930477,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:36:58Z,6,False,7016,Gus Atkinson,35,Miles Hammond,783,Cameron Bancroft,242,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:37:44Z,1,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,348,156,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:38:16Z,2,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,79,174,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:39:09Z,3,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,276,31,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:39:41Z,4,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:40:23Z,5,False,1082,Spencer Johnson,783,Cameron Bancroft,35,Miles Hammond,309,102,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930480,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:41:00Z,6,False,1082,Spencer Johnson,35,Miles Hammond,783,Cameron Bancroft,62,175,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:42:03Z,1,False,15,Dan Lawrence,783,Cameron Bancroft,35,Miles Hammond,289,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:42:42Z,2,False,15,Dan Lawrence,783,Cameron Bancroft,35,Miles Hammond,354,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:43:21Z,3,False,15,Dan Lawrence,35,Miles Hammond,783,Cameron Bancroft,281,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:43:45Z,4,False,15,Dan Lawrence,35,Miles Hammond,783,Cameron Bancroft,295,193,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:44:17Z,5,False,15,Dan Lawrence,35,Miles Hammond,783,Cameron Bancroft,341,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930483,4,8.0,14.0,0.0,0.0,32.0,0.0,14.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:44:37Z,6,False,15,Dan Lawrence,35,Miles Hammond,783,Cameron Bancroft,322,96,Extra Cover,1,0,1,1,Short,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:45:41Z,1,False,475,Tom Curran,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:46:05Z,2,False,475,Tom Curran,35,Miles Hammond,783,Cameron Bancroft,43,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:46:41Z,3,False,475,Tom Curran,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:47:13Z,4,False,475,Tom Curran,35,Miles Hammond,783,Cameron Bancroft,351,124,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:47:48Z,5,False,475,Tom Curran,783,Cameron Bancroft,35,Miles Hammond,52,155,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930485,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:48:29Z,6,False,475,Tom Curran,35,Miles Hammond,783,Cameron Bancroft,334,200,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:49:23Z,1,False,1003,Sean Abbott,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:49:51Z,2,False,1003,Sean Abbott,783,Cameron Bancroft,35,Miles Hammond,355,159,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:50:30Z,3,False,1003,Sean Abbott,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:51:02Z,4,False,1003,Sean Abbott,35,Miles Hammond,783,Cameron Bancroft,34,94,Backward Point,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:51:40Z,5,False,1003,Sean Abbott,783,Cameron Bancroft,35,Miles Hammond,79,46,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:52:08Z,5,False,1003,Sean Abbott,783,Cameron Bancroft,35,Miles Hammond,75,152,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
930486,6,8.33,6.0,0.0,3.0,50.0,0.0,8.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:52:47Z,6,False,1003,Sean Abbott,35,Miles Hammond,783,Cameron Bancroft,191,187,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:53:45Z,1,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,253,28,Silly Mid Off,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
