over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:00:10Z,1,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:00:23Z,2,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,212,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:00:26Z,3,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:00:33Z,4,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,148,161,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:01:02Z,5,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,186,193,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
755137,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:01:31Z,6,False,529,Josh Cobb,596,Luis Reece,4007,Haider Ali,233,126,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
755142,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:02:34Z,1,False,166,David Willey,4007,Haider Ali,596,Luis Reece,333,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755142,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:03:05Z,2,False,166,David Willey,4007,Haider Ali,596,Luis Reece,33,146,Fine Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
755142,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:03:55Z,3,False,166,David Willey,596,Luis Reece,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755142,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,29730,,15772,T20 Blast 2023,1,36,Derbyshire,37,Northamptonshire,2023-05-29T15:04:28Z,4,False,166,David Willey,596,Luis Reece,4007,Haider Ali,163,137,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
