over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:00:48Z,1,False,,,,22,Sam Cook,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:01:20Z,2,True,Caught,2948.0,Tom Clark,22,Sam Cook,2948,Tom Clark,47,Tom Haines,179,155,Deep Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:02:36Z,3,False,,,,22,Sam Cook,140,Tom Alsop,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:03:05Z,4,False,,,,22,Sam Cook,140,Tom Alsop,47,Tom Haines,256,219,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:03:33Z,5,False,,,,22,Sam Cook,140,Tom Alsop,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
757342,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:04:06Z,6,False,,,,22,Sam Cook,140,Tom Alsop,47,Tom Haines,348,71,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
757348,2,7.5,10.0,0.0,0.0,15.0,1.0,10.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:05:07Z,1,False,,,,1294,Daniel Sams,140,Tom Alsop,47,Tom Haines,174,129,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
757348,2,7.5,10.0,0.0,0.0,15.0,1.0,10.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:05:40Z,2,False,,,,1294,Daniel Sams,47,Tom Haines,140,Tom Alsop,180,139,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
757348,2,7.5,10.0,0.0,0.0,15.0,1.0,10.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:06:13Z,3,False,,,,1294,Daniel Sams,140,Tom Alsop,47,Tom Haines,125,230,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
757348,2,7.5,10.0,0.0,0.0,15.0,1.0,10.0,29895,,15811,T20 Blast 2023,1,35,Sussex,32,Essex,2023-06-06T19:06:59Z,4,False,,,,1294,Daniel Sams,140,Tom Alsop,47,Tom Haines,345,200,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
