over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:30:22Z,1,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,247,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:30:56Z,2,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,74,139,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:31:34Z,3,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,183,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:32:07Z,4,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,19,205,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:33:19Z,5,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,253,32,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731868,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:33:59Z,6,False,10943,Umesh Yadav,2708,Prabhsimran Singh,10975,Shikhar Dhawan,45,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731869,2,11.5,14.0,1.0,0.0,23.0,1.0,14.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:35:06Z,1,False,1175,Tim Southee,2708,Prabhsimran Singh,10975,Shikhar Dhawan,51,228,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731869,2,11.5,14.0,1.0,0.0,23.0,1.0,14.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:35:45Z,2,False,1175,Tim Southee,2708,Prabhsimran Singh,10975,Shikhar Dhawan,263,212,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731869,2,11.5,14.0,1.0,0.0,23.0,1.0,14.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:36:26Z,3,False,1175,Tim Southee,2708,Prabhsimran Singh,10975,Shikhar Dhawan,166,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731869,2,11.5,14.0,1.0,0.0,23.0,1.0,14.0,29158,,16498,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-04-01T15:37:08Z,4,False,1175,Tim Southee,2708,Prabhsimran Singh,10975,Shikhar Dhawan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
