over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:30:48Z,1,False,10909,Bhuvneshwar Kumar,7399,Atharva Taide,2708,Prabhsimran Singh,49,136,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:31:28Z,2,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,7399,Atharva Taide,212,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:32:04Z,3,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,7399,Atharva Taide,250,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:32:34Z,4,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,7399,Atharva Taide,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:33:06Z,5,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,7399,Atharva Taide,266,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
922131,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:33:38Z,6,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,7399,Atharva Taide,326,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922139,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:34:46Z,1,False,1149,Pat Cummins,7399,Atharva Taide,2708,Prabhsimran Singh,20,130,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
922139,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:35:26Z,2,False,1149,Pat Cummins,7399,Atharva Taide,2708,Prabhsimran Singh,282,209,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
922139,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:36:05Z,3,False,1149,Pat Cummins,7399,Atharva Taide,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922139,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,33497,,19832,IPL 2024,1,242,Punjab Kings,247,Sunrisers Hyderabad,2024-05-19T15:36:39Z,4,False,1149,Pat Cummins,7399,Atharva Taide,2708,Prabhsimran Singh,14,139,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
