over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:30:13Z,1,False,3928,Haris Rauf,46,Phil Salt,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:30:47Z,1,False,3928,Haris Rauf,46,Phil Salt,192,Keaton Jennings,317,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:31:22Z,2,False,3928,Haris Rauf,46,Phil Salt,192,Keaton Jennings,10,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:32:18Z,3,False,3928,Haris Rauf,192,Keaton Jennings,46,Phil Salt,223,28,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:32:53Z,4,False,3928,Haris Rauf,192,Keaton Jennings,46,Phil Salt,160,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:33:31Z,5,False,3928,Haris Rauf,192,Keaton Jennings,46,Phil Salt,19,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550252,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:34:04Z,6,False,3928,Haris Rauf,192,Keaton Jennings,46,Phil Salt,49,141,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550258,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:35:40Z,1,False,8,Dom Bess,192,Keaton Jennings,46,Phil Salt,211,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550258,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:35:57Z,2,False,8,Dom Bess,192,Keaton Jennings,46,Phil Salt,316,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550258,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,26014,,12155,England T20 Blast 2022,1,50,Lancashire,45,Yorkshire,2022-05-27T18:36:33Z,3,False,8,Dom Bess,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
