over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:30:46Z,1,False,10909,Bhuvneshwar Kumar,10912,KL Rahul,729,Quinton de Kock,156,77,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:31:36Z,2,False,10909,Bhuvneshwar Kumar,729,Quinton de Kock,10912,KL Rahul,308,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:32:12Z,3,False,10909,Bhuvneshwar Kumar,729,Quinton de Kock,10912,KL Rahul,13,148,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:32:58Z,4,False,10909,Bhuvneshwar Kumar,10912,KL Rahul,729,Quinton de Kock,240,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:33:33Z,5,False,10909,Bhuvneshwar Kumar,10912,KL Rahul,729,Quinton de Kock,313,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:34:08Z,6,False,10909,Bhuvneshwar Kumar,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917591,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:35:29Z,1,False,1149,Pat Cummins,10912,KL Rahul,729,Quinton de Kock,205,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917591,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:36:07Z,2,False,1149,Pat Cummins,10912,KL Rahul,729,Quinton de Kock,324,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917591,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:36:48Z,3,False,1149,Pat Cummins,10912,KL Rahul,729,Quinton de Kock,216,191,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
917591,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,33402,,19820,IPL 2024,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2024-05-08T19:37:29Z,4,False,1149,Pat Cummins,10912,KL Rahul,729,Quinton de Kock,162,86,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
