over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707492,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:06:41Z,5,False,,,,3525,Akeal Hosein,1578,James Neesham,286,D'Arcy Short,205,159,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
707492,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:07:13Z,6,False,,,,3525,Akeal Hosein,1578,James Neesham,286,D'Arcy Short,46,79,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:08:24Z,1,False,,,,875,David Moody,1578,James Neesham,286,D'Arcy Short,165,130,Deep Backward Square Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,0,0,0,1,0,False,False
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:09:03Z,2,True,Caught,286.0,D'Arcy Short,875,David Moody,286,D'Arcy Short,1578,James Neesham,75,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:10:51Z,3,False,,,,875,David Moody,918,Caleb Jewell,1578,James Neesham,344,99,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:11:25Z,4,False,,,,875,David Moody,1578,James Neesham,918,Caleb Jewell,131,68,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,0,0,0,1,0,False,False
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:12:04Z,5,False,,,,875,David Moody,918,Caleb Jewell,1578,James Neesham,129,176,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
707494,3,9.0,5.0,1.0,2.0,27.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:12:44Z,6,False,,,,875,David Moody,918,Caleb Jewell,1578,James Neesham,202,62,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:13:50Z,1,False,,,,271,Mujeeb Ur Rahman,1578,James Neesham,918,Caleb Jewell,28,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:14:25Z,2,False,,,,271,Mujeeb Ur Rahman,1578,James Neesham,918,Caleb Jewell,331,36,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,CarromBall,Round,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,226,False,False,True,False,False,True,0,0,0,0,0,False,False
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:16:20Z,3,False,,,,271,Mujeeb Ur Rahman,1578,James Neesham,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:16:42Z,4,False,,,,271,Mujeeb Ur Rahman,1578,James Neesham,918,Caleb Jewell,172,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:17:09Z,5,False,,,,271,Mujeeb Ur Rahman,918,Caleb Jewell,1578,James Neesham,205,94,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
707496,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:17:40Z,6,False,,,,271,Mujeeb Ur Rahman,918,Caleb Jewell,1578,James Neesham,240,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:18:47Z,1,False,,,,995,Tom Rogers,1578,James Neesham,918,Caleb Jewell,112,177,Fine Leg,0,4,4,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,4,0,False,False
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:19:25Z,2,False,,,,995,Tom Rogers,1578,James Neesham,918,Caleb Jewell,180,184,Deep Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:20:02Z,3,False,,,,995,Tom Rogers,1578,James Neesham,918,Caleb Jewell,177,65,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:20:44Z,4,False,,,,995,Tom Rogers,918,Caleb Jewell,1578,James Neesham,3,80,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:21:21Z,5,False,,,,995,Tom Rogers,918,Caleb Jewell,1578,James Neesham,3,129,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707498,5,9.4,9.0,0.0,4.0,47.0,1.0,13.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:21:59Z,6,False,,,,995,Tom Rogers,1578,James Neesham,918,Caleb Jewell,141,131,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:23:28Z,1,True,Caught,1578.0,James Neesham,1485,Andre Russell,1578,James Neesham,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:25:02Z,2,False,,,,1485,Andre Russell,572,Shadab Khan,918,Caleb Jewell,219,51,Short Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:25:29Z,3,False,,,,1485,Andre Russell,572,Shadab Khan,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:25:55Z,4,False,,,,1485,Andre Russell,572,Shadab Khan,918,Caleb Jewell,99,165,Third Man,6,0,6,6,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:26:48Z,5,False,,,,1485,Andre Russell,572,Shadab Khan,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707500,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:27:24Z,6,False,,,,1485,Andre Russell,572,Shadab Khan,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:28:20Z,1,False,,,,875,David Moody,918,Caleb Jewell,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:28:56Z,2,True,Bowled,918.0,Caleb Jewell,875,David Moody,918,Caleb Jewell,572,Shadab Khan,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:30:41Z,3,False,,,,875,David Moody,3619,Tim David,572,Shadab Khan,185,131,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:31:19Z,4,False,,,,875,David Moody,572,Shadab Khan,3619,Tim David,159,137,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:31:57Z,5,False,,,,875,David Moody,3619,Tim David,572,Shadab Khan,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:32:31Z,5,False,,,,875,David Moody,3619,Tim David,572,Shadab Khan,179,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707502,7,8.0,3.0,1.0,1.0,56.0,3.0,3.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:33:06Z,6,False,,,,875,David Moody,3619,Tim David,572,Shadab Khan,181,76,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:34:09Z,1,False,,,,271,Mujeeb Ur Rahman,572,Shadab Khan,3619,Tim David,203,157,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:34:36Z,2,False,,,,271,Mujeeb Ur Rahman,3619,Tim David,572,Shadab Khan,180,123,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:34:59Z,3,False,,,,271,Mujeeb Ur Rahman,572,Shadab Khan,3619,Tim David,197,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:35:19Z,4,False,,,,271,Mujeeb Ur Rahman,3619,Tim David,572,Shadab Khan,346,161,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:35:34Z,5,False,,,,271,Mujeeb Ur Rahman,572,Shadab Khan,3619,Tim David,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707504,8,7.62,5.0,0.0,0.0,61.0,3.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:35:47Z,6,False,,,,271,Mujeeb Ur Rahman,572,Shadab Khan,3619,Tim David,184,136,Deep Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:36:36Z,1,False,,,,875,David Moody,572,Shadab Khan,3619,Tim David,168,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
