over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T14:59:03Z,1,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,72,139,Third Man,1,0,1,1,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T14:59:48Z,2,False,3928,Haris Rauf,2671,Scott Steel,1586,Hamish Rutherford,35,141,Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:00:21Z,3,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,243,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:00:57Z,4,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,19,83,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:01:35Z,5,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:02:09Z,6,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
550953,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:02:41Z,6,False,3928,Haris Rauf,1586,Hamish Rutherford,2671,Scott Steel,359,85,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550960,2,5.0,7.0,1.0,1.0,10.0,1.0,7.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:03:49Z,1,False,2988,Matthew Revis,2671,Scott Steel,1586,Hamish Rutherford,30,168,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550960,2,5.0,7.0,1.0,1.0,10.0,1.0,7.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:04:29Z,2,False,2988,Matthew Revis,2671,Scott Steel,1586,Hamish Rutherford,309,57,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550960,2,5.0,7.0,1.0,1.0,10.0,1.0,7.0,26001,,12165,England T20 Blast 2022,1,42,Leicestershire,45,Yorkshire,2022-05-29T15:05:00Z,3,True,2988,Matthew Revis,2671,Scott Steel,1586,Hamish Rutherford,110,144,Third Man,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2671.0,Scott Steel,Caught
