over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324994,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:36:51Z,5,False,,,,303,Shreyas Gopal,195,Jonny Bairstow,1189,David Warner,219,63,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324994,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:38:07Z,6,False,,,,303,Shreyas Gopal,195,Jonny Bairstow,1189,David Warner,307,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:39:08Z,1,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,214,54,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:39:37Z,2,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,211,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:40:12Z,3,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,181,87,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:40:42Z,4,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:41:18Z,5,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,319,55,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324995,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:41:52Z,6,False,,,,53,Jofra Archer,195,Jonny Bairstow,1189,David Warner,341,106,Left,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:43:05Z,1,False,,,,303,Shreyas Gopal,195,Jonny Bairstow,1189,David Warner,279,163,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:43:41Z,2,False,,,,303,Shreyas Gopal,1189,David Warner,195,Jonny Bairstow,211,199,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:44:24Z,3,False,,,,303,Shreyas Gopal,1189,David Warner,195,Jonny Bairstow,300,94,Right,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:44:53Z,4,False,,,,303,Shreyas Gopal,195,Jonny Bairstow,1189,David Warner,154,69,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:45:16Z,5,False,,,,303,Shreyas Gopal,195,Jonny Bairstow,1189,David Warner,345,131,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324996,4,3.25,7.0,0.0,0.0,13.0,0.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:45:51Z,6,False,,,,303,Shreyas Gopal,1189,David Warner,195,Jonny Bairstow,337,69,Right,Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:47:00Z,1,False,,,,3006,Kartik Tyagi,195,Jonny Bairstow,1189,David Warner,344,131,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,2,0,0,0,0,False,False
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:47:28Z,2,False,,,,3006,Kartik Tyagi,195,Jonny Bairstow,1189,David Warner,15,146,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,2,0,0,0,0,False,False
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:48:04Z,3,False,,,,3006,Kartik Tyagi,195,Jonny Bairstow,1189,David Warner,348,197,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,6,0,0,0,0,False,True
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:48:46Z,4,True,Caught,195.0,Jonny Bairstow,3006,Kartik Tyagi,195,Jonny Bairstow,1189,David Warner,345,156,Left,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:50:48Z,5,False,,,,3006,Kartik Tyagi,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324997,5,4.6,10.0,1.0,0.0,23.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:51:34Z,6,False,,,,3006,Kartik Tyagi,1189,David Warner,301,,297,87,Right,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:52:41Z,1,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,215,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:53:14Z,2,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,321,56,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:53:50Z,3,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,258,105,Left,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:54:48Z,4,False,,,,1934,Jaydev Unadkat,1189,David Warner,301,,166,98,Right,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:55:34Z,5,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,342,87,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
324998,6,4.5,3.0,0.0,0.0,27.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:56:10Z,6,False,,,,1934,Jaydev Unadkat,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:57:39Z,1,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,38,False,False,False,False,False,False,0,0,1,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:58:03Z,1,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,288,63,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:58:20Z,2,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,275,201,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,6,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:58:54Z,3,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,320,62,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:59:12Z,4,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,238,157,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T15:59:51Z,5,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,59,183,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,4,0,0,0,0,False,False
324999,7,5.43,12.0,0.0,1.0,38.0,1.0,12.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:00:25Z,6,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:01:54Z,1,False,,,,303,Shreyas Gopal,301,,1189,David Warner,214,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:02:14Z,2,False,,,,303,Shreyas Gopal,301,,1189,David Warner,192,132,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:03:01Z,3,False,,,,303,Shreyas Gopal,1189,David Warner,301,,214,217,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:03:34Z,4,False,,,,303,Shreyas Gopal,1189,David Warner,301,,234,139,Right,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:03:56Z,5,False,,,,303,Shreyas Gopal,301,,1189,David Warner,201,130,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325000,8,6.12,11.0,0.0,0.0,49.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:04:33Z,6,False,,,,303,Shreyas Gopal,1189,David Warner,301,,310,158,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:08:26Z,1,False,,,,196,Ben Stokes,301,,1189,David Warner,3,150,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:09:01Z,2,False,,,,196,Ben Stokes,1189,David Warner,301,,296,87,Right,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
