over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:30:42Z,1,False,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,357,149,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:31:29Z,2,False,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,232,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:32:01Z,3,False,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:32:33Z,4,False,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,254,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:33:07Z,5,False,10909,Bhuvneshwar Kumar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,359,97,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
913245,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:33:47Z,6,False,10909,Bhuvneshwar Kumar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,180,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
913248,2,6.5,8.0,0.0,2.0,13.0,0.0,9.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:35:17Z,1,False,11012,Nitish Kumar Reddy,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
913248,2,6.5,8.0,0.0,2.0,13.0,0.0,9.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:35:52Z,1,False,11012,Nitish Kumar Reddy,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,177,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
913248,2,6.5,8.0,0.0,2.0,13.0,0.0,9.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:36:52Z,2,False,11012,Nitish Kumar Reddy,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,188,18,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
913248,2,6.5,8.0,0.0,2.0,13.0,0.0,9.0,33152,,19809,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-28T19:37:43Z,3,False,11012,Nitish Kumar Reddy,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,296,95,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
