over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252942,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:06:04Z,5,False,,,,247,Tom Bailey,115,Harry Dearden,326,Arron Lilley,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False
252942,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:06:34Z,5,False,,,,247,Tom Bailey,115,Harry Dearden,326,Arron Lilley,336,199,Right,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,False
252942,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:07:16Z,6,False,,,,247,Tom Bailey,115,Harry Dearden,326,Arron Lilley,297,83,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:08:38Z,1,False,,,,6997,Tom Hartley,326,Arron Lilley,115,Harry Dearden,199,86,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:08:42Z,2,False,,,,6997,Tom Hartley,326,Arron Lilley,115,Harry Dearden,260,201,Left,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:09:09Z,3,False,,,,6997,Tom Hartley,326,Arron Lilley,115,Harry Dearden,212,88,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:09:53Z,4,False,,,,6997,Tom Hartley,115,Harry Dearden,326,Arron Lilley,129,189,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:10:23Z,5,False,,,,6997,Tom Hartley,115,Harry Dearden,326,Arron Lilley,234,127,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252949,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:11:02Z,6,False,,,,6997,Tom Hartley,326,Arron Lilley,115,Harry Dearden,304,143,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:12:09Z,1,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,24,177,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:13:06Z,2,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,336,136,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:13:41Z,3,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,73,175,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,False,False,0,0,0,4,0,False,False
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:14:19Z,4,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,24,170,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:14:51Z,5,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,270,200,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True
252955,4,11.25,17.0,0.0,4.0,45.0,1.0,21.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:15:30Z,6,False,,,,2688,Liam Hurt,326,Arron Lilley,115,Harry Dearden,186,77,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:16:25Z,1,False,,,,514,Danny Lamb,326,Arron Lilley,115,Harry Dearden,337,88,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:16:50Z,2,False,,,,514,Danny Lamb,326,Arron Lilley,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:17:12Z,3,True,Caught,326.0,Arron Lilley,514,Danny Lamb,326,Arron Lilley,115,Harry Dearden,289,88,Left,Mid On,0,0,0,0,Caught,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:18:58Z,4,False,,,,514,Danny Lamb,116,Colin Ackermann,115,Harry Dearden,94,142,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:19:41Z,5,False,,,,514,Danny Lamb,115,Harry Dearden,116,Colin Ackermann,168,111,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252960,5,9.6,3.0,1.0,0.0,48.0,2.0,3.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:20:10Z,6,False,,,,514,Danny Lamb,116,Colin Ackermann,115,Harry Dearden,235,78,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:21:04Z,1,False,,,,247,Tom Bailey,116,Colin Ackermann,115,Harry Dearden,182,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:21:33Z,2,False,,,,247,Tom Bailey,116,Colin Ackermann,115,Harry Dearden,288,89,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:22:13Z,3,False,,,,247,Tom Bailey,115,Harry Dearden,116,Colin Ackermann,197,84,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:22:44Z,4,False,,,,247,Tom Bailey,115,Harry Dearden,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:23:17Z,5,False,,,,247,Tom Bailey,115,Harry Dearden,116,Colin Ackermann,212,89,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
252966,6,8.33,2.0,0.0,0.0,50.0,2.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:23:53Z,6,False,,,,247,Tom Bailey,116,Colin Ackermann,115,Harry Dearden,293,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:25:26Z,1,False,,,,6997,Tom Hartley,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:25:39Z,2,False,,,,6997,Tom Hartley,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:25:54Z,3,False,,,,6997,Tom Hartley,115,Harry Dearden,116,Colin Ackermann,356,118,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:26:32Z,4,False,,,,6997,Tom Hartley,116,Colin Ackermann,115,Harry Dearden,321,138,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:26:59Z,5,False,,,,6997,Tom Hartley,115,Harry Dearden,116,Colin Ackermann,137,57,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
252972,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:27:28Z,6,False,,,,6997,Tom Hartley,116,Colin Ackermann,115,Harry Dearden,206,100,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:28:26Z,1,False,,,,514,Danny Lamb,116,Colin Ackermann,115,Harry Dearden,252,146,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:29:02Z,2,False,,,,514,Danny Lamb,115,Harry Dearden,116,Colin Ackermann,356,78,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:29:26Z,3,False,,,,514,Danny Lamb,115,Harry Dearden,116,Colin Ackermann,65,176,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:30:02Z,4,False,,,,514,Danny Lamb,115,Harry Dearden,116,Colin Ackermann,157,132,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:30:32Z,5,False,,,,514,Danny Lamb,116,Colin Ackermann,115,Harry Dearden,279,153,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
252978,8,7.75,8.0,0.0,0.0,62.0,2.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:31:01Z,6,False,,,,514,Danny Lamb,115,Harry Dearden,116,Colin Ackermann,202,134,Right,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:32:07Z,1,False,,,,248,Matt Parkinson,115,Harry Dearden,116,Colin Ackermann,332,80,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:32:22Z,2,False,,,,248,Matt Parkinson,115,Harry Dearden,116,Colin Ackermann,24,170,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:33:04Z,3,False,,,,248,Matt Parkinson,115,Harry Dearden,116,Colin Ackermann,91,91,Right,Short Third Man,1,0,1,1,,LengthBall,Null,Lbw,Edged,0,SwitchHit,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,1,0,0,0,0,False,False
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:33:40Z,4,False,,,,248,Matt Parkinson,116,Colin Ackermann,115,Harry Dearden,3,184,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:34:04Z,5,False,,,,248,Matt Parkinson,116,Colin Ackermann,115,Harry Dearden,12,146,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
