over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:30:26Z,1,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,331,205,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:31:05Z,2,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,10,143,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:31:54Z,3,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,248,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:32:24Z,4,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:32:58Z,5,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,337,127,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053545,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:33:35Z,6,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,344,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:35:09Z,1,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,324,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:35:53Z,2,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,197,80,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:36:37Z,3,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,150,138,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:37:23Z,4,False,7377,Chetan Sakariya,11929,Priyansh Arya,2708,Prabhsimran Singh,169,96,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
