over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:00:33Z,1,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,312,39,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:01:06Z,2,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:01:39Z,3,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,170,180,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:02:21Z,4,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,220,205,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:03:41Z,5,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077383,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:04:14Z,6,False,107,Matthew Salisbury,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077393,2,12.0,12.0,1.0,2.0,24.0,1.0,14.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:05:12Z,1,False,898,Logan van Beek,146,Jake Libby,2676,Ed Pollock,196,57,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077393,2,12.0,12.0,1.0,2.0,24.0,1.0,14.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:05:43Z,2,True,898,Logan van Beek,146,Jake Libby,2676,Ed Pollock,165,54,Gully,2,2,4,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,2,False,False,0.0,RunOut,2676.0,Ed Pollock,Run out
1077393,2,12.0,12.0,1.0,2.0,24.0,1.0,14.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:07:24Z,2,False,898,Logan van Beek,146,Jake Libby,37,Gareth Roderick,297,94,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077393,2,12.0,12.0,1.0,2.0,24.0,1.0,14.0,39153,,22168,T20 Blast 2025 – Men,1,46,Worcestershire Men,42,Leicestershire Men,2025-06-15T16:08:05Z,3,False,898,Logan van Beek,37,Gareth Roderick,146,Jake Libby,178,69,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
