over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
323644,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:05:39Z,5,False,,,,2606.0,Graeme van Buuren,529.0,Josh Cobb,71.0,Richard Levi,222.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323644,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:05:52Z,6,False,,,,2606.0,Graeme van Buuren,529.0,Josh Cobb,71.0,Richard Levi,26.0,71.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:06:46Z,1,False,,,,361.0,David Payne,71.0,Richard Levi,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:07:16Z,2,False,,,,361.0,David Payne,71.0,Richard Levi,529.0,Josh Cobb,263.0,190.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:08:08Z,3,False,,,,361.0,David Payne,71.0,Richard Levi,529.0,Josh Cobb,158.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:09:00Z,4,False,,,,361.0,David Payne,71.0,Richard Levi,529.0,Josh Cobb,225.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:09:47Z,5,False,,,,361.0,David Payne,529.0,Josh Cobb,71.0,Richard Levi,196.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323646,3,4.0,9.0,0.0,0.0,12.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:10:17Z,6,False,,,,361.0,David Payne,529.0,Josh Cobb,71.0,Richard Levi,181.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:11:17Z,1,False,,,,455.0,Josh Shaw,71.0,Richard Levi,529.0,Josh Cobb,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:12:05Z,2,False,,,,455.0,Josh Shaw,71.0,Richard Levi,529.0,Josh Cobb,65.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:12:43Z,3,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,71.0,Richard Levi,262.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:13:19Z,4,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,71.0,Richard Levi,287.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:13:54Z,5,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,71.0,Richard Levi,326.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
323648,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:14:32Z,6,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,71.0,Richard Levi,294.0,88.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:15:37Z,1,False,,,,2606.0,Graeme van Buuren,71.0,Richard Levi,529.0,Josh Cobb,337.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:16:05Z,2,False,,,,2606.0,Graeme van Buuren,529.0,Josh Cobb,71.0,Richard Levi,201.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:16:20Z,3,False,,,,2606.0,Graeme van Buuren,529.0,Josh Cobb,71.0,Richard Levi,260.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:16:36Z,4,False,,,,2606.0,Graeme van Buuren,71.0,Richard Levi,529.0,Josh Cobb,257.0,119.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:16:56Z,5,False,,,,2606.0,Graeme van Buuren,529.0,Josh Cobb,71.0,Richard Levi,265.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323650,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:17:15Z,6,True,Bowled,71.0,Richard Levi,2606.0,Graeme van Buuren,71.0,Richard Levi,529.0,Josh Cobb,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:19:05Z,1,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,466.0,Adam Rossington,33.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:19:44Z,2,False,,,,455.0,Josh Shaw,466.0,Adam Rossington,529.0,Josh Cobb,171.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:20:15Z,3,False,,,,455.0,Josh Shaw,466.0,Adam Rossington,529.0,Josh Cobb,299.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:20:43Z,4,False,,,,455.0,Josh Shaw,466.0,Adam Rossington,529.0,Josh Cobb,56.0,138.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:21:18Z,5,False,,,,455.0,Josh Shaw,466.0,Adam Rossington,529.0,Josh Cobb,9.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323651,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:21:50Z,6,False,,,,455.0,Josh Shaw,529.0,Josh Cobb,466.0,Adam Rossington,201.0,80.0,Left,Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:22:52Z,1,False,,,,2669.0,Tom Smith,466.0,Adam Rossington,529.0,Josh Cobb,204.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:23:14Z,2,False,,,,2669.0,Tom Smith,529.0,Josh Cobb,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:23:29Z,3,False,,,,2669.0,Tom Smith,529.0,Josh Cobb,466.0,Adam Rossington,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:23:44Z,4,False,,,,2669.0,Tom Smith,529.0,Josh Cobb,466.0,Adam Rossington,241.0,149.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:24:08Z,5,False,,,,2669.0,Tom Smith,466.0,Adam Rossington,529.0,Josh Cobb,242.0,128.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323652,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:24:38Z,6,False,,,,2669.0,Tom Smith,529.0,Josh Cobb,466.0,Adam Rossington,301.0,142.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:25:59Z,1,False,,,,38.0,Benny Howell,529.0,Josh Cobb,466.0,Adam Rossington,287.0,130.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:26:37Z,2,False,,,,38.0,Benny Howell,466.0,Adam Rossington,529.0,Josh Cobb,300.0,131.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:27:10Z,3,False,,,,38.0,Benny Howell,529.0,Josh Cobb,466.0,Adam Rossington,72.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:27:45Z,4,False,,,,38.0,Benny Howell,466.0,Adam Rossington,529.0,Josh Cobb,59.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:28:20Z,5,True,Bowled,529.0,Josh Cobb,38.0,Benny Howell,529.0,Josh Cobb,466.0,Adam Rossington,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323653,8,4.75,5.0,1.0,0.0,38.0,3.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:29:55Z,6,False,,,,38.0,Benny Howell,68.0,Luke Procter,466.0,Adam Rossington,52.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:31:07Z,1,False,,,,2669.0,Tom Smith,68.0,Luke Procter,466.0,Adam Rossington,184.0,146.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
