over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:45:33Z,1,False,3525,Akeal Hosein,1617,Matthew Gilkes,402,Alex Hales,19,85,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:45:56Z,2,False,3525,Akeal Hosein,1617,Matthew Gilkes,402,Alex Hales,181,99,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:46:34Z,3,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,322,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:46:57Z,4,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,320,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:47:13Z,5,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,197,18,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706457,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:47:34Z,6,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:48:41Z,1,False,995,Tom Rogers,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:49:23Z,2,False,995,Tom Rogers,1617,Matthew Gilkes,402,Alex Hales,339,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:49:56Z,3,False,995,Tom Rogers,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:50:35Z,4,False,995,Tom Rogers,1617,Matthew Gilkes,402,Alex Hales,244,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:51:20Z,5,False,995,Tom Rogers,402,Alex Hales,1617,Matthew Gilkes,335,221,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706459,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:52:00Z,6,False,995,Tom Rogers,402,Alex Hales,1617,Matthew Gilkes,138,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:52:52Z,1,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,243,85,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:53:24Z,2,False,3525,Akeal Hosein,1617,Matthew Gilkes,402,Alex Hales,182,156,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:53:49Z,3,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,21,201,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:54:25Z,4,False,3525,Akeal Hosein,402,Alex Hales,1617,Matthew Gilkes,239,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:54:52Z,5,True,3525,Akeal Hosein,1617,Matthew Gilkes,402,Alex Hales,182,157,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
706461,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:56:30Z,6,False,3525,Akeal Hosein,138,Rilee Rossouw,402,Alex Hales,291,154,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:57:09Z,1,False,1015,Kane Richardson,138,Rilee Rossouw,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:58:12Z,2,False,1015,Kane Richardson,138,Rilee Rossouw,402,Alex Hales,165,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:59:06Z,3,False,1015,Kane Richardson,402,Alex Hales,138,Rilee Rossouw,1,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T13:59:50Z,4,False,1015,Kane Richardson,138,Rilee Rossouw,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:00:22Z,5,False,1015,Kane Richardson,138,Rilee Rossouw,402,Alex Hales,343,22,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706463,4,5.0,3.0,0.0,0.0,20.0,1.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:01:09Z,6,False,1015,Kane Richardson,138,Rilee Rossouw,402,Alex Hales,357,30,Silly Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:02:08Z,1,False,271,Mujeeb Ur Rahman,138,Rilee Rossouw,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:02:50Z,2,False,271,Mujeeb Ur Rahman,138,Rilee Rossouw,402,Alex Hales,158,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:03:18Z,3,False,271,Mujeeb Ur Rahman,402,Alex Hales,138,Rilee Rossouw,109,128,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:03:44Z,4,True,271,Mujeeb Ur Rahman,402,Alex Hales,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:05:10Z,5,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,161,84,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
