over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:28:32Z,1,False,155,Matthew Carter,3149,Finn Allen,156,Adam Lyth,299,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:28:45Z,2,False,155,Matthew Carter,3149,Finn Allen,156,Adam Lyth,209,95,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:29:13Z,3,False,155,Matthew Carter,156,Adam Lyth,3149,Finn Allen,242,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:29:35Z,4,False,155,Matthew Carter,3149,Finn Allen,156,Adam Lyth,186,35,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:29:56Z,5,False,155,Matthew Carter,3149,Finn Allen,156,Adam Lyth,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553652,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:30:14Z,6,False,155,Matthew Carter,156,Adam Lyth,3149,Finn Allen,11,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553654,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:31:40Z,1,False,149,Samit Patel,3149,Finn Allen,156,Adam Lyth,297,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553654,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:32:03Z,2,False,149,Samit Patel,156,Adam Lyth,3149,Finn Allen,196,139,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
553654,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:32:30Z,3,False,149,Samit Patel,156,Adam Lyth,3149,Finn Allen,210,151,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553654,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,26089,,12213,England T20 Blast 2022,1,45,Yorkshire,44,Nottinghamshire,2022-06-06T18:33:14Z,4,False,149,Samit Patel,3149,Finn Allen,156,Adam Lyth,247,163,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
