over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324127,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:47:51Z,4,False,,,,155,Matthew Carter,338,Laurie Evans,599,Jason Roy,292,115,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
324127,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:48:15Z,5,False,,,,155,Matthew Carter,599,Jason Roy,338,Laurie Evans,168,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
324127,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:48:34Z,6,False,,,,155,Matthew Carter,599,Jason Roy,338,Laurie Evans,227,9,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:49:36Z,1,False,,,,149,Samit Patel,338,Laurie Evans,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:49:49Z,2,False,,,,149,Samit Patel,338,Laurie Evans,599,Jason Roy,211,135,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:50:07Z,3,False,,,,149,Samit Patel,599,Jason Roy,338,Laurie Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:50:24Z,4,False,,,,149,Samit Patel,599,Jason Roy,338,Laurie Evans,269,190,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:50:49Z,5,False,,,,149,Samit Patel,599,Jason Roy,338,Laurie Evans,256,134,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
324128,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:51:48Z,6,False,,,,149,Samit Patel,338,Laurie Evans,599,Jason Roy,323,196,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:52:59Z,1,False,,,,145,Steven Mullaney,599,Jason Roy,338,Laurie Evans,337,125,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:53:33Z,2,False,,,,145,Steven Mullaney,338,Laurie Evans,599,Jason Roy,209,185,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:54:05Z,3,False,,,,145,Steven Mullaney,338,Laurie Evans,599,Jason Roy,276,125,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:54:32Z,4,False,,,,145,Steven Mullaney,599,Jason Roy,338,Laurie Evans,200,183,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:55:00Z,5,False,,,,145,Steven Mullaney,599,Jason Roy,338,Laurie Evans,309,109,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
324129,8,7.0,13.0,0.0,0.0,56.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:55:29Z,6,False,,,,145,Steven Mullaney,599,Jason Roy,338,Laurie Evans,21,117,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:56:24Z,1,False,,,,1181,Imad Wasim,599,Jason Roy,338,Laurie Evans,333,194,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:56:59Z,2,False,,,,1181,Imad Wasim,599,Jason Roy,338,Laurie Evans,337,50,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:57:21Z,3,False,,,,1181,Imad Wasim,338,Laurie Evans,599,Jason Roy,154,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:57:36Z,4,False,,,,1181,Imad Wasim,338,Laurie Evans,599,Jason Roy,304,209,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:58:06Z,5,False,,,,1181,Imad Wasim,338,Laurie Evans,599,Jason Roy,358,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
324130,9,7.67,13.0,0.0,0.0,69.0,2.0,13.0,10462,,9588,England T20 Blast 2020,1,48,Surrey,44,Nottinghamshire,2020-10-04T19:58:27Z,6,False,,,,1181,Imad Wasim,599,Jason Roy,338,Laurie Evans,280,134,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
