over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:30:52Z,1,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,210,179,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,4,0,0,0,0,False,True
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:31:24Z,2,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,317,185,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:31:58Z,3,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,202,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:32:34Z,4,False,,,,361,David Payne,83,Max Holden,80,Stephen Eskinazi,167,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:33:04Z,5,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,128,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549904,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:33:47Z,6,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,212,88,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:34:54Z,1,False,,,,3763,Naseem Shah,80,Stephen Eskinazi,83,Max Holden,4,168,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:35:30Z,2,False,,,,3763,Naseem Shah,80,Stephen Eskinazi,83,Max Holden,190,94,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:36:05Z,3,False,,,,3763,Naseem Shah,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:36:29Z,4,False,,,,3763,Naseem Shah,83,Max Holden,80,Stephen Eskinazi,43,128,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:37:29Z,5,False,,,,3763,Naseem Shah,80,Stephen Eskinazi,83,Max Holden,212,181,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
549905,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:39:06Z,6,False,,,,3763,Naseem Shah,80,Stephen Eskinazi,83,Max Holden,163,81,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:39:55Z,1,False,,,,1096,Paul van Meekeren,80,Stephen Eskinazi,83,Max Holden,352,172,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:41:13Z,2,False,,,,1096,Paul van Meekeren,80,Stephen Eskinazi,83,Max Holden,355,78,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:41:46Z,3,False,,,,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,211,180,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:42:18Z,4,False,,,,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,30,163,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:43:02Z,5,False,,,,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,213,85,Mid Wicket,1,0,1,1,,LengthBall,Null,RunOut,MisTimed,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,1,0,0,0,0,False,False
549908,3,14.67,18.0,0.0,0.0,44.0,0.0,18.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:43:44Z,6,False,,,,1096,Paul van Meekeren,80,Stephen Eskinazi,83,Max Holden,22,163,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:44:30Z,1,False,,,,361,David Payne,83,Max Holden,80,Stephen Eskinazi,360,83,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:45:06Z,2,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Fended,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:45:34Z,3,False,,,,361,David Payne,80,Stephen Eskinazi,83,Max Holden,194,129,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:45:59Z,4,False,,,,361,David Payne,83,Max Holden,80,Stephen Eskinazi,285,185,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:46:32Z,5,False,,,,361,David Payne,83,Max Holden,80,Stephen Eskinazi,43,161,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
549910,4,13.75,11.0,0.0,0.0,55.0,0.0,11.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:47:04Z,6,False,,,,361,David Payne,83,Max Holden,80,Stephen Eskinazi,198,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
549912,5,13.8,13.0,1.0,1.0,69.0,1.0,14.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:48:04Z,1,False,,,,39,Ryan Higgins,83,Max Holden,80,Stephen Eskinazi,209,194,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True
549912,5,13.8,13.0,1.0,1.0,69.0,1.0,14.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:48:47Z,2,True,Caught,83.0,Max Holden,39,Ryan Higgins,83,Max Holden,80,Stephen Eskinazi,345,86,Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
549912,5,13.8,13.0,1.0,1.0,69.0,1.0,14.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:50:04Z,3,False,,,,39,Ryan Higgins,7092,Joe Cracknell,80,Stephen Eskinazi,22,56,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False
549912,5,13.8,13.0,1.0,1.0,69.0,1.0,14.0,26019,,12150,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-05-26T16:50:37Z,4,False,,,,39,Ryan Higgins,80,Stephen Eskinazi,7092,Joe Cracknell,31,163,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
