over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:52:23Z,2,False,,,,7313,Mukesh Kumar,14522,Aniket Verma,288,Travis Head,160,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:53:17Z,3,False,,,,7313,Mukesh Kumar,288,Travis Head,14522,Aniket Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:53:54Z,4,False,,,,7313,Mukesh Kumar,288,Travis Head,14522,Aniket Verma,344,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:54:31Z,5,False,,,,7313,Mukesh Kumar,288,Travis Head,14522,Aniket Verma,169,140,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:55:18Z,6,False,,,,7313,Mukesh Kumar,14522,Aniket Verma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1040052,4,9.25,8.0,0.0,1.0,37.0,3.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:56:08Z,6,False,,,,7313,Mukesh Kumar,14522,Aniket Verma,288,Travis Head,270,40,Bowler,0,0,0,0,,HalfVolley,Wide,RunOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:57:58Z,1,True,Caught,288.0,Travis Head,724,Mitchell Starc,288,Travis Head,14522,Aniket Verma,90,48,Wicketkeeper,0,0,0,0,Caught,Short,OutsideOff,NotOut,Gloved,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T15:59:49Z,2,False,,,,724,Mitchell Starc,671,Heinrich Klaasen,14522,Aniket Verma,151,134,Third Man,2,1,2,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:00:41Z,2,False,,,,724,Mitchell Starc,14522,Aniket Verma,671,Heinrich Klaasen,355,165,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,True,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:01:26Z,3,False,,,,724,Mitchell Starc,671,Heinrich Klaasen,14522,Aniket Verma,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:01:57Z,4,False,,,,724,Mitchell Starc,671,Heinrich Klaasen,14522,Aniket Verma,32,200,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:02:43Z,5,False,,,,724,Mitchell Starc,671,Heinrich Klaasen,14522,Aniket Verma,201,201,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1040053,5,10.0,13.0,1.0,1.0,50.0,4.0,13.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:03:39Z,6,False,,,,724,Mitchell Starc,671,Heinrich Klaasen,14522,Aniket Verma,61,95,Short Fine Leg,0,0,0,0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:04:58Z,1,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,236,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:05:12Z,2,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,207,78,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,1.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:05:56Z,3,False,,,,10908,Axar Patel,671,Heinrich Klaasen,14522,Aniket Verma,205,229,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:06:23Z,4,False,,,,10908,Axar Patel,671,Heinrich Klaasen,14522,Aniket Verma,244,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:06:43Z,5,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,342,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040054,6,9.67,8.0,0.0,0.0,58.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:07:01Z,6,False,,,,10908,Axar Patel,671,Heinrich Klaasen,14522,Aniket Verma,245,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:08:20Z,1,False,,,,15643,Vipraj Nigam,671,Heinrich Klaasen,14522,Aniket Verma,192,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:08:47Z,2,False,,,,15643,Vipraj Nigam,14522,Aniket Verma,671,Heinrich Klaasen,244,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:09:10Z,3,False,,,,15643,Vipraj Nigam,671,Heinrich Klaasen,14522,Aniket Verma,331,106,Mid Wicket,2,1,2,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,1,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:10:08Z,3,False,,,,15643,Vipraj Nigam,14522,Aniket Verma,671,Heinrich Klaasen,293,210,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,True,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:10:39Z,4,False,,,,15643,Vipraj Nigam,14522,Aniket Verma,671,Heinrich Klaasen,297,220,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:11:13Z,5,False,,,,15643,Vipraj Nigam,14522,Aniket Verma,671,Heinrich Klaasen,162,95,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040055,7,10.57,16.0,0.0,1.0,74.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:11:45Z,6,False,,,,15643,Vipraj Nigam,671,Heinrich Klaasen,14522,Aniket Verma,204,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:12:44Z,1,False,,,,10908,Axar Patel,671,Heinrich Klaasen,14522,Aniket Verma,183,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:13:01Z,2,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,2,202,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,6,0,0,0,0,False,True,
