over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020333,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:52:20Z,5,False,965,Jason Behrendorff,194,Ollie Pope,286,D'Arcy Short,180,94,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020333,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:52:59Z,6,False,965,Jason Behrendorff,194,Ollie Pope,286,D'Arcy Short,182,145,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:54:07Z,1,False,4004,Lance Morris,194,Ollie Pope,286,D'Arcy Short,292,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:54:41Z,2,True,4004,Lance Morris,194,Ollie Pope,286,D'Arcy Short,60,152,Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,194.0,Ollie Pope,Caught
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:56:18Z,3,False,4004,Lance Morris,590,Chris Lynn,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,Ducked,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:56:53Z,4,False,4004,Lance Morris,590,Chris Lynn,286,D'Arcy Short,344,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:57:38Z,5,False,4004,Lance Morris,286,D'Arcy Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020334,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:58:18Z,6,False,4004,Lance Morris,286,D'Arcy Short,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T13:59:17Z,1,True,965,Jason Behrendorff,590,Chris Lynn,286,D'Arcy Short,302,93,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:00:52Z,2,False,965,Jason Behrendorff,1173,Jake Weatherald,286,D'Arcy Short,15,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:01:26Z,3,False,965,Jason Behrendorff,286,D'Arcy Short,1173,Jake Weatherald,0,0,,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:02:01Z,4,False,965,Jason Behrendorff,286,D'Arcy Short,1173,Jake Weatherald,180,143,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:02:37Z,5,False,965,Jason Behrendorff,1173,Jake Weatherald,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020335,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:03:11Z,6,False,965,Jason Behrendorff,1173,Jake Weatherald,286,D'Arcy Short,331,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:04:18Z,1,False,4004,Lance Morris,286,D'Arcy Short,1173,Jake Weatherald,145,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:05:10Z,2,False,4004,Lance Morris,1173,Jake Weatherald,286,D'Arcy Short,180,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:05:46Z,3,False,4004,Lance Morris,286,D'Arcy Short,1173,Jake Weatherald,340,159,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:06:25Z,4,False,4004,Lance Morris,1173,Jake Weatherald,286,D'Arcy Short,70,145,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:07:05Z,5,False,4004,Lance Morris,1173,Jake Weatherald,286,D'Arcy Short,0,95,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020336,5,5.8,9.0,0.0,0.0,29.0,2.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:07:41Z,6,False,4004,Lance Morris,1173,Jake Weatherald,286,D'Arcy Short,129,206,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:09:02Z,1,False,965,Jason Behrendorff,286,D'Arcy Short,1173,Jake Weatherald,161,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:09:34Z,2,True,965,Jason Behrendorff,1173,Jake Weatherald,286,D'Arcy Short,299,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:11:13Z,3,False,965,Jason Behrendorff,1154,Alex Ross,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:11:57Z,4,False,965,Jason Behrendorff,1154,Alex Ross,286,D'Arcy Short,156,89,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:12:31Z,5,False,965,Jason Behrendorff,1154,Alex Ross,286,D'Arcy Short,132,162,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020337,6,5.33,3.0,1.0,0.0,32.0,3.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:13:12Z,6,False,965,Jason Behrendorff,286,D'Arcy Short,1154,Alex Ross,179,154,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:14:18Z,1,False,359,Andrew Tye,286,D'Arcy Short,1154,Alex Ross,164,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:14:52Z,2,False,359,Andrew Tye,1154,Alex Ross,286,D'Arcy Short,156,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Dropped,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:15:24Z,3,False,359,Andrew Tye,1154,Alex Ross,286,D'Arcy Short,220,48,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:15:52Z,4,False,359,Andrew Tye,1154,Alex Ross,286,D'Arcy Short,119,154,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:16:28Z,5,True,359,Andrew Tye,286,D'Arcy Short,1154,Alex Ross,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
1020338,7,5.0,3.0,1.0,0.0,35.0,4.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:17:56Z,6,False,359,Andrew Tye,9,Jamie Overton,1154,Alex Ross,17,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:19:01Z,1,True,294,Jhye Richardson,9,Jamie Overton,1154,Alex Ross,155,92,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9.0,Jamie Overton,Caught
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:20:32Z,2,True,294,Jhye Richardson,2912,Liam Scott,1154,Alex Ross,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2912.0,Liam Scott,Bowled
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:22:07Z,3,False,294,Jhye Richardson,887,Henry Thornton,1154,Alex Ross,302,64,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:22:49Z,4,False,294,Jhye Richardson,887,Henry Thornton,1154,Alex Ross,48,146,Fine Leg,2,1,2,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:24:07Z,4,False,294,Jhye Richardson,1154,Alex Ross,887,Henry Thornton,359,149,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,InsideEdge,DeepInCrease,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:24:45Z,5,False,294,Jhye Richardson,887,Henry Thornton,1154,Alex Ross,299,53,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020339,8,4.75,3.0,2.0,1.0,38.0,6.0,3.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:25:17Z,6,False,294,Jhye Richardson,887,Henry Thornton,1154,Alex Ross,307,93,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020340,9,5.22,9.0,0.0,0.0,47.0,6.0,9.0,36900,,20880,KFC BBL|14,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-12-31T14:26:30Z,1,False,292,Ashton Agar,1154,Alex Ross,887,Henry Thornton,1,108,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
