over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:29:45Z,1,False,2586,Liam Trevaskis,178,Joe Clarke,402,Alex Hales,300,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:30:04Z,2,True,2586,Liam Trevaskis,178,Joe Clarke,402,Alex Hales,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:31:30Z,3,False,2586,Liam Trevaskis,781,Colin Munro,402,Alex Hales,320,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:31:54Z,4,False,2586,Liam Trevaskis,781,Colin Munro,402,Alex Hales,303,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:32:11Z,5,False,2586,Liam Trevaskis,781,Colin Munro,402,Alex Hales,293,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758040,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:32:43Z,6,False,2586,Liam Trevaskis,781,Colin Munro,402,Alex Hales,190,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:33:53Z,1,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,186,89,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:34:22Z,2,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,197,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:34:50Z,3,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,194,72,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:35:33Z,4,False,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,296,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:35:59Z,5,False,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,240,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758041,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:36:30Z,6,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,244,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:37:42Z,1,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,226,135,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:38:17Z,2,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,189,149,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:38:46Z,3,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,200,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:39:14Z,4,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,276,206,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:39:58Z,5,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758043,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:40:26Z,6,False,2883,Brandon Glover,402,Alex Hales,781,Colin Munro,215,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:41:32Z,1,False,2878,Bas de Leede,402,Alex Hales,781,Colin Munro,342,119,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:42:02Z,2,False,2878,Bas de Leede,781,Colin Munro,402,Alex Hales,53,73,Short Third Man,0,1,1,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:43:25Z,3,False,2878,Bas de Leede,402,Alex Hales,781,Colin Munro,106,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:43:56Z,4,False,2878,Bas de Leede,402,Alex Hales,781,Colin Munro,312,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:44:26Z,5,False,2878,Bas de Leede,781,Colin Munro,402,Alex Hales,255,205,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758045,4,8.5,11.0,0.0,1.0,34.0,1.0,12.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:44:57Z,6,False,2878,Bas de Leede,781,Colin Munro,402,Alex Hales,229,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758047,5,9.8,15.0,0.0,2.0,49.0,1.0,15.0,29893,,15819,T20 Blast 2023,1,44,Nottinghamshire,40,Durham,2023-06-08T18:45:59Z,1,False,120,Ben Raine,781,Colin Munro,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
