over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:30:34Z,1,False,10909,Bhuvneshwar Kumar,2993,Yashasvi Jaiswal,197,Jos Buttler,248,215,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:31:11Z,2,False,10909,Bhuvneshwar Kumar,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:31:42Z,3,False,10909,Bhuvneshwar Kumar,2993,Yashasvi Jaiswal,197,Jos Buttler,248,87,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:32:15Z,4,False,10909,Bhuvneshwar Kumar,2993,Yashasvi Jaiswal,197,Jos Buttler,134,187,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:32:56Z,5,False,10909,Bhuvneshwar Kumar,2993,Yashasvi Jaiswal,197,Jos Buttler,239,85,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
747488,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:33:35Z,6,False,10909,Bhuvneshwar Kumar,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747497,2,13.0,13.0,0.0,5.0,26.0,0.0,17.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:34:41Z,1,False,2705,Marco Jansen,2993,Yashasvi Jaiswal,197,Jos Buttler,37,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
747497,2,13.0,13.0,0.0,5.0,26.0,0.0,17.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:35:34Z,2,False,2705,Marco Jansen,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747497,2,13.0,13.0,0.0,5.0,26.0,0.0,17.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:36:08Z,3,False,2705,Marco Jansen,197,Jos Buttler,2993,Yashasvi Jaiswal,69,207,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
747497,2,13.0,13.0,0.0,5.0,26.0,0.0,17.0,29530,,16548,IPL 2023,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2023-05-07T19:37:06Z,4,False,2705,Marco Jansen,197,Jos Buttler,2993,Yashasvi Jaiswal,64,182,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
