over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:30:24Z,1,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,0,0,0,0,0,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:30:54Z,2,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:31:30Z,3,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:32:00Z,4,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:32:31Z,5,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,105,50,First Slip,1,1,1,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,1,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:33:43Z,5,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,True,False,True,False,True,False,0,0,0,0,0,False,False
519011,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:34:14Z,6,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,278,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:35:17Z,1,False,,,,3454,Romario Shepherd,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:35:53Z,2,False,,,,3454,Romario Shepherd,2993,Yashasvi Jaiswal,197,Jos Buttler,35,137,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:36:47Z,3,False,,,,3454,Romario Shepherd,197,Jos Buttler,2993,Yashasvi Jaiswal,317,53,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:37:18Z,4,False,,,,3454,Romario Shepherd,197,Jos Buttler,2993,Yashasvi Jaiswal,310,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:38:00Z,5,False,,,,3454,Romario Shepherd,197,Jos Buttler,2993,Yashasvi Jaiswal,314,195,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True
519012,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:38:38Z,6,False,,,,3454,Romario Shepherd,197,Jos Buttler,2993,Yashasvi Jaiswal,211,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:39:35Z,1,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,153,96,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:40:22Z,2,False,,,,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,132,142,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:40:59Z,3,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:41:54Z,4,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,109,50,Leg Slip,0,1,1,0,,Yorker,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,1,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:42:35Z,4,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,112,168,Fine Leg,4,0,4,4,,FullToss,LegStump,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,True,False,True,False,True,False,4,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:43:15Z,5,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519014,3,4.33,6.0,0.0,1.0,13.0,0.0,7.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:43:49Z,6,False,,,,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,19,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
519017,4,9.0,21.0,0.0,1.0,36.0,0.0,21.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:45:25Z,1,False,,,,7670,Umran Malik,197,Jos Buttler,2993,Yashasvi Jaiswal,155,183,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True
519017,4,9.0,21.0,0.0,1.0,36.0,0.0,21.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:45:58Z,2,False,,,,7670,Umran Malik,197,Jos Buttler,2993,Yashasvi Jaiswal,112,178,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True
519017,4,9.0,21.0,0.0,1.0,36.0,0.0,21.0,24606,,13198,IPL 2022,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2022-03-29T19:46:55Z,3,False,,,,7670,Umran Malik,197,Jos Buttler,2993,Yashasvi Jaiswal,107,167,Third Man,5,1,5,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,1,False,True
