over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:10:21Z,1,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,307,85,Right,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:10:58Z,2,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,299,95,Left,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:11:28Z,3,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,332,190,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:11:52Z,4,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,39,170,Right,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:12:24Z,5,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,203,58,Right,Short Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185681,1,22.0,11.0,0.0,0.0,11.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:12:51Z,6,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:14:01Z,1,False,149,Samit Patel,1142,Matthew Wade,950,Mac Wright,223,101,Right,Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:14:30Z,2,False,149,Samit Patel,1142,Matthew Wade,950,Mac Wright,358,175,Right,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:15:05Z,3,False,149,Samit Patel,1142,Matthew Wade,950,Mac Wright,208,80,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:15:36Z,4,False,149,Samit Patel,950,Mac Wright,1142,Matthew Wade,0,84,Left,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
