over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:00:01Z,1,False,1294,Daniel Sams,128,Zak Crawley,125,Daniel Bell-Drummond,236,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:00:35Z,2,False,1294,Daniel Sams,128,Zak Crawley,125,Daniel Bell-Drummond,337,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:01:10Z,3,False,1294,Daniel Sams,125,Daniel Bell-Drummond,128,Zak Crawley,135,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:01:49Z,4,False,1294,Daniel Sams,128,Zak Crawley,125,Daniel Bell-Drummond,250,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:02:21Z,5,False,1294,Daniel Sams,125,Daniel Bell-Drummond,128,Zak Crawley,42,163,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550290,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:03:04Z,6,False,1294,Daniel Sams,125,Daniel Bell-Drummond,128,Zak Crawley,209,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550301,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:04:00Z,1,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,213,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550301,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:04:23Z,2,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,215,96,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550301,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:04:56Z,3,False,2546,Aron Nijjar,125,Daniel Bell-Drummond,128,Zak Crawley,52,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
550301,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,26022,,12160,England T20 Blast 2022,1,41,Kent,32,Essex,2022-05-27T19:05:21Z,4,False,2546,Aron Nijjar,125,Daniel Bell-Drummond,128,Zak Crawley,342,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
