over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:30:40Z,1,False,10943,Umesh Yadav,159,Harry Brook,10948,Mayank Agarwal,199,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:31:15Z,2,False,10943,Umesh Yadav,159,Harry Brook,10948,Mayank Agarwal,298,16,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:32:12Z,3,False,10943,Umesh Yadav,10948,Mayank Agarwal,159,Harry Brook,334,112,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:32:51Z,4,False,10943,Umesh Yadav,159,Harry Brook,10948,Mayank Agarwal,339,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:33:35Z,5,False,10943,Umesh Yadav,159,Harry Brook,10948,Mayank Agarwal,55,192,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
737885,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:34:27Z,6,False,10943,Umesh Yadav,159,Harry Brook,10948,Mayank Agarwal,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
737888,2,14.0,14.0,0.0,5.0,28.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:35:42Z,1,False,65,Lockie Ferguson,10948,Mayank Agarwal,159,Harry Brook,341,155,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
737888,2,14.0,14.0,0.0,5.0,28.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:36:34Z,2,False,65,Lockie Ferguson,159,Harry Brook,10948,Mayank Agarwal,4,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
737888,2,14.0,14.0,0.0,5.0,28.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:37:11Z,3,False,65,Lockie Ferguson,10948,Mayank Agarwal,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
737888,2,14.0,14.0,0.0,5.0,28.0,0.0,14.0,29289,,16515,IPL 2023,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2023-04-14T19:37:47Z,4,False,65,Lockie Ferguson,10948,Mayank Agarwal,159,Harry Brook,353,159,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
