over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:30:50Z,1,False,354,Luke Wood,178,Joe Clarke,402,Alex Hales,51,56,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:31:26Z,2,False,354,Luke Wood,402,Alex Hales,178,Joe Clarke,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:31:59Z,3,False,354,Luke Wood,402,Alex Hales,178,Joe Clarke,332,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:32:37Z,4,False,354,Luke Wood,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:33:13Z,4,True,354,Luke Wood,402,Alex Hales,178,Joe Clarke,347,91,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,178.0,Joe Clarke,Run out
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:35:00Z,5,False,354,Luke Wood,2384,Will Young,402,Alex Hales,237,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929611,1,5.0,4.0,1.0,2.0,5.0,1.0,5.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:35:34Z,6,False,354,Luke Wood,402,Alex Hales,2384,Will Young,1,129,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929615,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:36:48Z,1,False,646,Saqib Mahmood,402,Alex Hales,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929615,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:37:23Z,2,False,646,Saqib Mahmood,402,Alex Hales,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929615,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,33771,,19024,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-06-09T14:38:01Z,3,False,646,Saqib Mahmood,402,Alex Hales,2384,Will Young,178,63,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
