over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:31:24Z,1,False,361,David Payne,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:31:53Z,2,False,361,David Payne,136,James Vince,776,Ben McDermott,298,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:32:21Z,3,False,361,David Payne,136,James Vince,776,Ben McDermott,169,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:32:54Z,4,False,361,David Payne,136,James Vince,776,Ben McDermott,7,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:33:25Z,5,False,361,David Payne,776,Ben McDermott,136,James Vince,241,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581959,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:33:55Z,6,False,361,David Payne,776,Ben McDermott,136,James Vince,353,105,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581962,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:34:56Z,1,False,39,Ryan Higgins,776,Ben McDermott,136,James Vince,244,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581962,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:35:19Z,2,False,39,Ryan Higgins,776,Ben McDermott,136,James Vince,244,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581962,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:35:45Z,3,False,39,Ryan Higgins,776,Ben McDermott,136,James Vince,231,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581962,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,26397,,12313,England T20 Blast 2022,1,43,Hampshire,34,Gloucestershire,2022-06-24T18:36:19Z,4,False,39,Ryan Higgins,136,James Vince,776,Ben McDermott,351,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
