over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:20:21Z,1,False,877,Xavier Bartlett,781,Colin Munro,783,Cameron Bancroft,335,172,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:20:34Z,2,False,877,Xavier Bartlett,781,Colin Munro,783,Cameron Bancroft,217,53,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:20:58Z,3,False,877,Xavier Bartlett,783,Cameron Bancroft,781,Colin Munro,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:21:30Z,4,False,877,Xavier Bartlett,783,Cameron Bancroft,781,Colin Munro,245,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:22:07Z,5,False,877,Xavier Bartlett,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471248,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:22:43Z,6,False,877,Xavier Bartlett,783,Cameron Bancroft,781,Colin Munro,145,161,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:24:37Z,1,False,2455,Liam Guthrie,781,Colin Munro,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:25:48Z,2,False,2455,Liam Guthrie,781,Colin Munro,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:26:22Z,3,True,2455,Liam Guthrie,781,Colin Munro,783,Cameron Bancroft,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,781.0,Colin Munro,Bowled
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:28:16Z,4,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,297,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:28:50Z,5,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,319,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471253,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:29:34Z,6,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:30:21Z,1,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,183,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:30:49Z,2,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
