over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:30:42Z,1,False,554,Mustafizur Rahman,220,Aaron Finch,7497,Venkatesh Iyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:31:21Z,1,False,554,Mustafizur Rahman,220,Aaron Finch,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:31:58Z,2,False,554,Mustafizur Rahman,220,Aaron Finch,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:32:47Z,3,False,554,Mustafizur Rahman,220,Aaron Finch,7497,Venkatesh Iyer,162,84,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:33:25Z,4,False,554,Mustafizur Rahman,220,Aaron Finch,7497,Venkatesh Iyer,142,15,Silly Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:34:15Z,5,False,554,Mustafizur Rahman,7497,Venkatesh Iyer,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531167,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:34:56Z,6,False,554,Mustafizur Rahman,7497,Venkatesh Iyer,220,Aaron Finch,69,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:36:21Z,1,False,7377,Chetan Sakariya,220,Aaron Finch,7497,Venkatesh Iyer,251,23,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:36:57Z,2,False,7377,Chetan Sakariya,220,Aaron Finch,7497,Venkatesh Iyer,345,154,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:37:54Z,3,True,7377,Chetan Sakariya,220,Aaron Finch,7497,Venkatesh Iyer,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,220.0,Aaron Finch,Bowled
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:39:43Z,4,False,7377,Chetan Sakariya,279,,7497,Venkatesh Iyer,28,101,Backward Square Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,525,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:40:40Z,5,False,7377,Chetan Sakariya,7497,Venkatesh Iyer,279,,356,109,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
531180,2,3.0,3.0,1.0,1.0,6.0,1.0,4.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:41:10Z,6,False,7377,Chetan Sakariya,279,,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
531197,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,24877,,13234,IPL 2022,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2022-04-28T19:42:31Z,1,False,611,,7497,Venkatesh Iyer,279,,17,149,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
