over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:30:13Z,1,False,2476,Sandeep Sharma,605,,729,Quinton de Kock,282,93,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:30:47Z,2,False,2476,Sandeep Sharma,605,,729,Quinton de Kock,272,89,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:31:55Z,3,False,2476,Sandeep Sharma,729,Quinton de Kock,605,,97,28,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:32:34Z,4,False,2476,Sandeep Sharma,729,Quinton de Kock,605,,341,87,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:33:07Z,5,False,2476,Sandeep Sharma,729,Quinton de Kock,605,,188,188,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329075,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:33:44Z,6,False,2476,Sandeep Sharma,729,Quinton de Kock,605,,297,90,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:34:57Z,1,False,628,Jason Holder,605,,729,Quinton de Kock,215,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:35:29Z,2,False,628,Jason Holder,605,,729,Quinton de Kock,29,138,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:36:38Z,3,False,628,Jason Holder,729,Quinton de Kock,605,,270,40,Right,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:37:13Z,4,False,628,Jason Holder,729,Quinton de Kock,605,,183,155,Right,Deep Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
