over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:30:22Z,1,False,212.0,,2708.0,Prabhsimran Singh,298.0,,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:30:56Z,2,False,212.0,,2708.0,Prabhsimran Singh,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:31:32Z,3,False,212.0,,2708.0,Prabhsimran Singh,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:32:11Z,4,False,212.0,,2708.0,Prabhsimran Singh,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:33:06Z,5,False,212.0,,2708.0,Prabhsimran Singh,298.0,,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:33:57Z,6,False,212.0,,2708.0,Prabhsimran Singh,298.0,,187.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:35:09Z,1,False,320.0,Marcus Stoinis,298.0,,2708.0,Prabhsimran Singh,162.0,84.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:35:56Z,2,False,320.0,Marcus Stoinis,2708.0,Prabhsimran Singh,298.0,,170.0,86.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:36:42Z,3,False,320.0,Marcus Stoinis,298.0,,2708.0,Prabhsimran Singh,324.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:37:29Z,4,False,320.0,Marcus Stoinis,2708.0,Prabhsimran Singh,298.0,,163.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
