over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476576,2,5.5,3.0,2.0,0.0,11.0,2.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:14:14Z,5,False,3928,Haris Rauf,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,355,155,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476576,2,5.5,3.0,2.0,0.0,11.0,2.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:14:51Z,6,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,191,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:15:51Z,1,False,1107,Sam Rainbird,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:16:20Z,2,False,1107,Sam Rainbird,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:16:49Z,3,False,1107,Sam Rainbird,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,249,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:17:26Z,4,False,1107,Sam Rainbird,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:17:56Z,5,False,1107,Sam Rainbird,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,45,74,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476579,3,5.33,5.0,0.0,0.0,16.0,2.0,5.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:18:35Z,6,False,1107,Sam Rainbird,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,114,185,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:19:31Z,1,False,7771,Brody Couch,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,2,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:20:12Z,2,False,7771,Brody Couch,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,343,72,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:20:46Z,3,False,7771,Brody Couch,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,188,48,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:21:19Z,4,False,7771,Brody Couch,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,135,64,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:22:00Z,5,False,7771,Brody Couch,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,165,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
476582,4,5.75,6.0,0.0,1.0,23.0,2.0,7.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:22:42Z,6,False,7771,Brody Couch,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,162,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:24:07Z,1,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,217,52,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:24:23Z,2,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,325,20,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:24:41Z,3,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,127,72,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:25:08Z,4,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:25:19Z,5,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,328,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476585,5,4.8,1.0,0.0,0.0,24.0,2.0,1.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:26:02Z,6,False,2243,Qais Ahmad,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,322,40,Short Extra Cover,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:27:15Z,1,False,852,Adam Zampa,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,287,153,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:28:00Z,2,True,852,Adam Zampa,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,195,154,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1698.0,Mackenzie Harvey,Caught
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:29:34Z,3,False,852,Adam Zampa,220,Aaron Finch,2911,Jake Fraser-McGurk,352,111,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:29:59Z,4,False,852,Adam Zampa,2911,Jake Fraser-McGurk,220,Aaron Finch,160,59,Gully,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:30:39Z,5,False,852,Adam Zampa,2911,Jake Fraser-McGurk,220,Aaron Finch,297,132,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476588,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:30:52Z,6,False,852,Adam Zampa,220,Aaron Finch,2911,Jake Fraser-McGurk,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:31:42Z,1,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,220,Aaron Finch,188,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:32:18Z,2,False,2243,Qais Ahmad,220,Aaron Finch,2911,Jake Fraser-McGurk,209,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:32:47Z,3,False,2243,Qais Ahmad,220,Aaron Finch,2911,Jake Fraser-McGurk,335,75,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:33:12Z,4,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,220,Aaron Finch,156,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:33:35Z,5,False,2243,Qais Ahmad,2911,Jake Fraser-McGurk,220,Aaron Finch,245,132,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476590,7,4.43,4.0,0.0,0.0,31.0,3.0,4.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:34:02Z,6,False,2243,Qais Ahmad,220,Aaron Finch,2911,Jake Fraser-McGurk,311,49,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:35:13Z,1,False,3928,Haris Rauf,220,Aaron Finch,2911,Jake Fraser-McGurk,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:35:48Z,2,False,3928,Haris Rauf,220,Aaron Finch,2911,Jake Fraser-McGurk,222,110,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:36:26Z,3,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,220,Aaron Finch,63,130,Fine Leg,3,3,3,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,0,0,3,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:38:12Z,3,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:38:50Z,4,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,220,Aaron Finch,209,153,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:39:32Z,5,False,3928,Haris Rauf,220,Aaron Finch,2911,Jake Fraser-McGurk,163,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
476593,8,5.12,10.0,0.0,3.0,41.0,3.0,10.0,13944,,11384,KFC BBL|11,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2022-01-13T14:40:20Z,6,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,220,Aaron Finch,185,179,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
