over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:30:43Z,1,False,111,Joe Denly,474,Will Jacks,338,Laurie Evans,36,96,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:31:06Z,2,False,111,Joe Denly,338,Laurie Evans,474,Will Jacks,294,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:31:35Z,3,False,111,Joe Denly,474,Will Jacks,338,Laurie Evans,20,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:31:44Z,4,False,111,Joe Denly,474,Will Jacks,338,Laurie Evans,31,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:32:20Z,5,False,111,Joe Denly,474,Will Jacks,338,Laurie Evans,351,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754296,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:32:48Z,6,False,111,Joe Denly,338,Laurie Evans,474,Will Jacks,173,35,Gully,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754301,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:33:48Z,1,False,99,Michael Hogan,474,Will Jacks,338,Laurie Evans,279,157,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
754301,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:34:21Z,2,False,99,Michael Hogan,474,Will Jacks,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754301,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:34:52Z,3,False,99,Michael Hogan,474,Will Jacks,338,Laurie Evans,303,61,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754301,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,29741,,15746,T20 Blast 2023,1,48,Surrey,41,Kent,2023-05-26T18:35:29Z,4,False,99,Michael Hogan,338,Laurie Evans,474,Will Jacks,157,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
