over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T18:59:49Z,1,False,463,Matt Henry,776,Ben McDermott,136,James Vince,327,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:00:13Z,2,False,463,Matt Henry,776,Ben McDermott,136,James Vince,4,184,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:00:45Z,3,False,463,Matt Henry,776,Ben McDermott,136,James Vince,297,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:01:20Z,4,False,463,Matt Henry,136,James Vince,776,Ben McDermott,324,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:01:51Z,5,False,463,Matt Henry,136,James Vince,776,Ben McDermott,319,108,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757762,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:02:22Z,6,False,463,Matt Henry,776,Ben McDermott,136,James Vince,132,144,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:03:32Z,1,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,303,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:04:04Z,2,False,7,Lewis Gregory,136,James Vince,776,Ben McDermott,205,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:04:31Z,3,False,7,Lewis Gregory,136,James Vince,776,Ben McDermott,4,190,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:05:03Z,4,False,7,Lewis Gregory,136,James Vince,776,Ben McDermott,246,128,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:05:32Z,5,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,176,183,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757769,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:06:10Z,6,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:07:13Z,1,False,463,Matt Henry,136,James Vince,776,Ben McDermott,323,85,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:07:40Z,2,False,463,Matt Henry,776,Ben McDermott,136,James Vince,55,187,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:08:23Z,3,False,463,Matt Henry,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:08:50Z,3,True,463,Matt Henry,776,Ben McDermott,136,James Vince,357,156,Deep Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:10:21Z,4,False,463,Matt Henry,7926,Toby Albert,136,James Vince,176,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:10:51Z,5,False,463,Matt Henry,7926,Toby Albert,136,James Vince,310,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757774,3,9.0,10.0,1.0,1.0,27.0,1.0,10.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:11:19Z,6,False,463,Matt Henry,7926,Toby Albert,136,James Vince,199,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:12:16Z,1,False,20,Peter Siddle,136,James Vince,7926,Toby Albert,31,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:12:48Z,2,False,20,Peter Siddle,136,James Vince,7926,Toby Albert,202,63,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:13:26Z,3,False,20,Peter Siddle,7926,Toby Albert,136,James Vince,288,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:14:07Z,4,False,20,Peter Siddle,7926,Toby Albert,136,James Vince,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:14:38Z,5,False,20,Peter Siddle,7926,Toby Albert,136,James Vince,319,69,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757782,4,7.5,3.0,0.0,0.0,30.0,1.0,3.0,29894,,15814,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-06-07T19:15:18Z,6,False,20,Peter Siddle,136,James Vince,7926,Toby Albert,190,60,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
