over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T18:59:29Z,1,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,331,38,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:00:00Z,2,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,348,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:00:40Z,3,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:01:16Z,3,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,262,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:01:53Z,4,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,147,164,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:02:29Z,5,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,326,211,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
755736,1,17.0,17.0,0.0,1.0,17.0,0.0,17.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:03:12Z,6,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,119,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:04:30Z,1,False,247,Tom Bailey,81,Dawid Malan,156,Adam Lyth,212,70,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:05:03Z,2,False,247,Tom Bailey,81,Dawid Malan,156,Adam Lyth,285,75,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:05:46Z,3,False,247,Tom Bailey,156,Adam Lyth,81,Dawid Malan,321,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:06:20Z,4,False,247,Tom Bailey,81,Dawid Malan,156,Adam Lyth,189,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:06:51Z,5,False,247,Tom Bailey,81,Dawid Malan,156,Adam Lyth,331,89,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755741,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:07:32Z,6,False,247,Tom Bailey,81,Dawid Malan,156,Adam Lyth,215,211,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:08:23Z,1,False,513,Liam Livingstone,156,Adam Lyth,81,Dawid Malan,6,179,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:09:01Z,2,False,513,Liam Livingstone,156,Adam Lyth,81,Dawid Malan,333,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:09:32Z,3,False,513,Liam Livingstone,156,Adam Lyth,81,Dawid Malan,322,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:10:03Z,4,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,337,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:10:25Z,5,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,359,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755744,3,11.0,6.0,0.0,0.0,33.0,0.0,6.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:10:35Z,6,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,295,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:11:35Z,1,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,324,90,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:12:06Z,2,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,258,84,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:12:42Z,3,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,138,161,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:13:28Z,4,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,38,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:14:10Z,5,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,131,68,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:14:48Z,6,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
755746,4,11.75,13.0,0.0,2.0,47.0,0.0,14.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:15:20Z,6,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:16:16Z,1,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,259,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:16:30Z,2,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,350,84,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:16:47Z,3,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,203,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:17:05Z,4,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,322,158,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:17:33Z,5,False,513,Liam Livingstone,81,Dawid Malan,156,Adam Lyth,228,127,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755749,5,10.2,3.0,0.0,0.0,51.0,0.0,3.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:17:59Z,6,False,513,Liam Livingstone,156,Adam Lyth,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755751,6,9.83,9.0,0.0,1.0,59.0,0.0,9.0,29819,,15784,T20 Blast 2023,1,45,Yorkshire,50,Lancashire,2023-06-01T19:19:02Z,1,False,2242,Daryl Mitchell,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
