over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:05:17Z,1,False,,,,199,Chris Woakes,156,Adam Lyth,81,Dawid Malan,40,121,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,1,0,0,0,0,False,False
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:06:06Z,2,False,,,,199,Chris Woakes,81,Dawid Malan,156,Adam Lyth,26,125,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:06:42Z,3,False,,,,199,Chris Woakes,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:07:12Z,4,False,,,,199,Chris Woakes,156,Adam Lyth,81,Dawid Malan,186,104,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:07:48Z,5,False,,,,199,Chris Woakes,81,Dawid Malan,156,Adam Lyth,188,186,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True
930503,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:08:28Z,6,False,,,,199,Chris Woakes,81,Dawid Malan,156,Adam Lyth,10,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
930510,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:09:23Z,1,False,,,,467,Richard Gleeson,156,Adam Lyth,81,Dawid Malan,207,94,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
930510,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:10:12Z,2,False,,,,467,Richard Gleeson,81,Dawid Malan,156,Adam Lyth,146,60,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
930510,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:10:50Z,3,True,Bowled,156.0,Adam Lyth,467,Richard Gleeson,156,Adam Lyth,81,Dawid Malan,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
930510,2,8.0,3.0,1.0,0.0,16.0,1.0,3.0,33827,,19038,T20 Blast 2024,1,45,Yorkshire,33,Warwickshire,2024-06-14T19:12:19Z,4,False,,,,467,Richard Gleeson,193,Joe Root,81,Dawid Malan,49,93,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
