over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:30:13Z,1,False,,,,213,,206,,715,Faf du Plessis,242,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,True,True,False,False,False,0,0,0,0,0,False,False
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:30:47Z,2,False,,,,213,,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:33:02Z,3,False,,,,213,,206,,715,Faf du Plessis,260,201,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:33:40Z,4,False,,,,213,,206,,715,Faf du Plessis,14,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:34:26Z,5,False,,,,213,,206,,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:35:01Z,5,False,,,,213,,206,,715,Faf du Plessis,219,82,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False
532544,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:35:41Z,6,False,,,,213,,715,Faf du Plessis,206,,246,74,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:37:03Z,1,False,,,,4831,Pradeep Sangwan,206,,715,Faf du Plessis,220,50,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:37:42Z,2,False,,,,4831,Pradeep Sangwan,206,,715,Faf du Plessis,163,128,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,1,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:38:18Z,3,False,,,,4831,Pradeep Sangwan,715,Faf du Plessis,206,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:38:51Z,4,False,,,,4831,Pradeep Sangwan,715,Faf du Plessis,206,,313,41,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:39:43Z,5,True,Caught,715.0,Faf du Plessis,4831,Pradeep Sangwan,715,Faf du Plessis,206,,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
532561,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:41:23Z,6,False,,,,4831,Pradeep Sangwan,7499,Rajat Patidar,206,,214,53,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,False,False,0,0,0,0,0,False,False
532574,3,6.33,7.0,0.0,1.0,19.0,1.0,8.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:42:16Z,1,False,,,,213,,206,,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
532574,3,6.33,7.0,0.0,1.0,19.0,1.0,8.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:42:53Z,2,False,,,,213,,206,,7499,Rajat Patidar,245,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
532574,3,6.33,7.0,0.0,1.0,19.0,1.0,8.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:43:29Z,3,False,,,,213,,206,,7499,Rajat Patidar,67,192,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True
532574,3,6.33,7.0,0.0,1.0,19.0,1.0,8.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:44:19Z,4,False,,,,213,,206,,7499,Rajat Patidar,44,89,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,False,False,0,0,0,1,0,False,False
532574,3,6.33,7.0,0.0,1.0,19.0,1.0,8.0,24879,,13236,IPL 2022,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2022-04-30T15:44:57Z,5,False,,,,213,,7499,Rajat Patidar,206,,157,72,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
