over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:29:31Z,1,False,2988,Matthew Revis,2676,Ed Pollock,353,Brett D'Oliveira,193,196,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:29:51Z,2,False,2988,Matthew Revis,2676,Ed Pollock,353,Brett D'Oliveira,212,113,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:30:23Z,3,False,2988,Matthew Revis,2676,Ed Pollock,353,Brett D'Oliveira,319,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:30:50Z,4,False,2988,Matthew Revis,2676,Ed Pollock,353,Brett D'Oliveira,330,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:31:18Z,5,False,2988,Matthew Revis,2676,Ed Pollock,353,Brett D'Oliveira,72,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581340,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:32:03Z,6,False,2988,Matthew Revis,353,Brett D'Oliveira,2676,Ed Pollock,323,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
581344,2,6.0,1.0,1.0,0.0,12.0,1.0,1.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:33:05Z,1,False,504,Matthew Waite,2676,Ed Pollock,353,Brett D'Oliveira,316,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581344,2,6.0,1.0,1.0,0.0,12.0,1.0,1.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:33:30Z,2,False,504,Matthew Waite,2676,Ed Pollock,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581344,2,6.0,1.0,1.0,0.0,12.0,1.0,1.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:34:06Z,3,False,504,Matthew Waite,2676,Ed Pollock,353,Brett D'Oliveira,330,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581344,2,6.0,1.0,1.0,0.0,12.0,1.0,1.0,26395,,12307,England T20 Blast 2022,1,46,Worcestershire,45,Yorkshire,2022-06-23T18:34:40Z,4,True,504,Matthew Waite,2676,Ed Pollock,353,Brett D'Oliveira,63,130,Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2676.0,Ed Pollock,Caught
