over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:30:19Z,1,False,3004,Tom Lammonby,234,Alex Davies,2718,Rob Yates,354,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:30:55Z,2,False,3004,Tom Lammonby,2718,Rob Yates,234,Alex Davies,219,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:31:18Z,3,False,3004,Tom Lammonby,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:31:52Z,4,False,3004,Tom Lammonby,2718,Rob Yates,234,Alex Davies,355,95,Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:32:19Z,5,False,3004,Tom Lammonby,234,Alex Davies,2718,Rob Yates,10,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586773,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:32:49Z,6,False,3004,Tom Lammonby,2718,Rob Yates,234,Alex Davies,352,64,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:33:41Z,1,False,456,Craig Overton,2718,Rob Yates,234,Alex Davies,210,162,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:34:08Z,2,False,456,Craig Overton,2718,Rob Yates,234,Alex Davies,1,153,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:34:40Z,3,False,456,Craig Overton,2718,Rob Yates,234,Alex Davies,337,51,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:35:18Z,4,False,456,Craig Overton,234,Alex Davies,2718,Rob Yates,316,107,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
