over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:28:59Z,1,False,,,,2878,Bas de Leede,590,Chris Lynn,69,Ricardo Vasconcelos,340,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:29:31Z,2,False,,,,2878,Bas de Leede,590,Chris Lynn,69,Ricardo Vasconcelos,215,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:30:02Z,3,True,Bowled,590.0,Chris Lynn,2878,Bas de Leede,590,Chris Lynn,69,Ricardo Vasconcelos,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:31:40Z,4,False,,,,2878,Bas de Leede,166,David Willey,69,Ricardo Vasconcelos,108,79,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,357,False,False,True,False,False,False,0,0,0,1,0,False,False
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:32:21Z,5,False,,,,2878,Bas de Leede,69,Ricardo Vasconcelos,166,David Willey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
754294,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:32:50Z,6,False,,,,2878,Bas de Leede,69,Ricardo Vasconcelos,166,David Willey,300,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
754302,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:34:04Z,1,False,,,,1032,Ashton Turner,166,David Willey,69,Ricardo Vasconcelos,83,43,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
754302,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:34:20Z,2,False,,,,1032,Ashton Turner,166,David Willey,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
754302,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:34:35Z,3,False,,,,1032,Ashton Turner,166,David Willey,69,Ricardo Vasconcelos,198,115,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
754302,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,29746,,15749,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-05-26T18:35:17Z,4,False,,,,1032,Ashton Turner,69,Ricardo Vasconcelos,166,David Willey,0,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
