over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:30:07Z,1,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,298,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:30:37Z,2,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,130,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:31:10Z,3,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,245,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:31:39Z,4,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:32:06Z,5,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,342,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942447,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:32:39Z,6,False,456,Craig Overton,474,Will Jacks,24,Dom Sibley,222,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:33:39Z,1,False,11,Jack Leach,24,Dom Sibley,474,Will Jacks,319,162,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:34:04Z,2,False,11,Jack Leach,24,Dom Sibley,474,Will Jacks,332,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:34:46Z,3,False,11,Jack Leach,474,Will Jacks,24,Dom Sibley,259,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:35:12Z,4,False,11,Jack Leach,24,Dom Sibley,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:35:25Z,5,True,11,Jack Leach,24,Dom Sibley,474,Will Jacks,342,155,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,24.0,Dom Sibley,Caught
942450,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:36:43Z,6,False,11,Jack Leach,338,Laurie Evans,474,Will Jacks,2,84,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:37:47Z,1,True,1125,Riley Meredith,474,Will Jacks,338,Laurie Evans,125,134,Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:39:19Z,2,False,1125,Riley Meredith,215,Rory Burns,338,Laurie Evans,63,117,Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,330,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:39:59Z,3,False,1125,Riley Meredith,338,Laurie Evans,215,Rory Burns,318,45,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:40:35Z,4,False,1125,Riley Meredith,215,Rory Burns,338,Laurie Evans,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:41:10Z,5,False,1125,Riley Meredith,215,Rory Burns,338,Laurie Evans,289,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942453,3,5.33,3.0,1.0,1.0,16.0,2.0,4.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:41:50Z,6,False,1125,Riley Meredith,338,Laurie Evans,215,Rory Burns,136,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942458,4,7.0,12.0,1.0,0.0,28.0,3.0,12.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:42:44Z,1,False,456,Craig Overton,338,Laurie Evans,215,Rory Burns,78,191,Fine Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
942458,4,7.0,12.0,1.0,0.0,28.0,3.0,12.0,34156,,19138,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-07-12T18:43:18Z,2,False,456,Craig Overton,338,Laurie Evans,215,Rory Burns,199,123,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
