over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519894,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:38:43Z,5,False,,,,1175,Tim Southee,204,,3553,Bhanuka Rajapaksa,163,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
519894,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:39:36Z,6,False,,,,1175,Tim Southee,3553,Bhanuka Rajapaksa,204,,325,197,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:41:02Z,1,False,,,,633,,204,,3553,Bhanuka Rajapaksa,197,138,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:41:43Z,2,False,,,,633,,3553,Bhanuka Rajapaksa,204,,46,204,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:42:23Z,3,False,,,,633,,3553,Bhanuka Rajapaksa,204,,166,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:43:11Z,4,False,,,,633,,204,,3553,Bhanuka Rajapaksa,263,194,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,6,0,0,0,0,False,True
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:43:55Z,5,False,,,,633,,204,,3553,Bhanuka Rajapaksa,179,89,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519898,3,7.0,13.0,0.0,1.0,21.0,1.0,14.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:44:30Z,6,False,,,,633,,3553,Bhanuka Rajapaksa,204,,141,49,Leg Gully,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,True,False,0,0,0,1,0,False,False
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:45:57Z,1,False,,,,369,Shivam Mavi,3553,Bhanuka Rajapaksa,204,,149,169,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:47:03Z,2,False,,,,369,Shivam Mavi,3553,Bhanuka Rajapaksa,204,,233,216,Long On,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:48:10Z,3,False,,,,369,Shivam Mavi,3553,Bhanuka Rajapaksa,204,,205,194,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:50:07Z,4,False,,,,369,Shivam Mavi,3553,Bhanuka Rajapaksa,204,,203,188,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:51:22Z,5,True,Caught,3553.0,Bhanuka Rajapaksa,369,Shivam Mavi,3553,Bhanuka Rajapaksa,204,,307,98,Mid Off,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Cut,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
519902,4,11.0,22.0,1.0,0.0,44.0,2.0,22.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:53:29Z,6,False,,,,369,Shivam Mavi,513,Liam Livingstone,204,,242,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:55:04Z,1,False,,,,2561,,204,,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,0,0,1,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:55:27Z,1,False,,,,2561,,204,,513,Liam Livingstone,162,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:56:14Z,2,False,,,,2561,,513,Liam Livingstone,204,,240,155,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,3,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:56:58Z,3,False,,,,2561,,204,,513,Liam Livingstone,244,40,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,QuickerBall,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:57:21Z,4,False,,,,2561,,204,,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,0,0,1,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:57:45Z,4,False,,,,2561,,204,,513,Liam Livingstone,161,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:58:18Z,5,False,,,,2561,,513,Liam Livingstone,204,,35,84,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
519908,5,10.2,8.0,0.0,2.0,51.0,2.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:58:48Z,6,False,,,,2561,,204,,513,Liam Livingstone,122,84,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T19:59:51Z,1,False,,,,1175,Tim Southee,513,Liam Livingstone,204,,299,87,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:00:24Z,2,False,,,,1175,Tim Southee,513,Liam Livingstone,204,,326,219,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:01:28Z,3,False,,,,1175,Tim Southee,513,Liam Livingstone,204,,171,48,Gully,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,1,0,False,False
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:02:12Z,4,False,,,,1175,Tim Southee,204,,513,Liam Livingstone,17,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:02:55Z,5,True,Caught,204.0,,1175,Tim Southee,204,,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
519913,6,10.33,10.0,1.0,1.0,62.0,3.0,11.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:04:53Z,6,False,,,,1175,Tim Southee,8623,Raj Angad Bawa,513,Liam Livingstone,328,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:06:12Z,1,False,,,,2561,,513,Liam Livingstone,8623,Raj Angad Bawa,308,143,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:06:54Z,2,False,,,,2561,,8623,Raj Angad Bawa,513,Liam Livingstone,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:07:12Z,3,False,,,,2561,,8623,Raj Angad Bawa,513,Liam Livingstone,356,55,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:07:32Z,4,False,,,,2561,,8623,Raj Angad Bawa,513,Liam Livingstone,223,51,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:07:53Z,5,False,,,,2561,,8623,Raj Angad Bawa,513,Liam Livingstone,14,135,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
519917,7,9.29,3.0,0.0,0.0,65.0,3.0,3.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:08:31Z,6,False,,,,2561,,513,Liam Livingstone,8623,Raj Angad Bawa,16,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:09:41Z,1,False,,,,975,Sunil Narine,513,Liam Livingstone,8623,Raj Angad Bawa,337,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:10:13Z,2,False,,,,975,Sunil Narine,8623,Raj Angad Bawa,513,Liam Livingstone,358,52,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:11:09Z,3,False,,,,975,Sunil Narine,8623,Raj Angad Bawa,513,Liam Livingstone,137,128,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:11:32Z,4,False,,,,975,Sunil Narine,513,Liam Livingstone,8623,Raj Angad Bawa,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,True,False,0,0,1,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:11:53Z,4,False,,,,975,Sunil Narine,513,Liam Livingstone,8623,Raj Angad Bawa,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:12:10Z,5,False,,,,975,Sunil Narine,513,Liam Livingstone,8623,Raj Angad Bawa,303,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
519919,8,8.75,5.0,0.0,1.0,70.0,3.0,5.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:12:35Z,6,False,,,,975,Sunil Narine,8623,Raj Angad Bawa,513,Liam Livingstone,292,162,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
519922,9,8.67,8.0,1.0,1.0,78.0,4.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:16:05Z,1,False,,,,633,,8623,Raj Angad Bawa,513,Liam Livingstone,252,147,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
519922,9,8.67,8.0,1.0,1.0,78.0,4.0,8.0,24599,,13201,IPL 2022,1,242,Punjab Kings,243,Kolkata Knight Riders,2022-04-01T20:16:50Z,2,False,,,,633,,513,Liam Livingstone,8623,Raj Angad Bawa,217,186,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True
