over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347540,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T13:54:41Z,4,False,323.0,Adam Milne,599.0,Jason Roy,513.0,Liam Livingstone,164.0,75.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347540,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T13:55:27Z,5,False,323.0,Adam Milne,513.0,Liam Livingstone,599.0,Jason Roy,164.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347540,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T13:56:10Z,6,False,323.0,Adam Milne,513.0,Liam Livingstone,599.0,Jason Roy,358.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T13:57:34Z,1,True,798.0,Brendan Doggett,513.0,Liam Livingstone,599.0,Jason Roy,123.0,79.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,513.0,Liam Livingstone,Caught
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T13:59:29Z,2,False,798.0,Brendan Doggett,599.0,Jason Roy,781.0,Colin Munro,134.0,65.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:00:04Z,3,False,798.0,Brendan Doggett,599.0,Jason Roy,781.0,Colin Munro,288.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:00:35Z,4,False,798.0,Brendan Doggett,599.0,Jason Roy,781.0,Colin Munro,208.0,138.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:01:18Z,5,False,798.0,Brendan Doggett,599.0,Jason Roy,781.0,Colin Munro,100.0,185.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
347541,3,6.0,6.0,2.0,0.0,18.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:01:59Z,6,True,798.0,Brendan Doggett,599.0,Jason Roy,781.0,Colin Munro,150.0,31.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:05:16Z,1,False,999.0,Chris Green,781.0,Colin Munro,1151.0,Josh Inglis,345.0,90.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:05:32Z,2,False,999.0,Chris Green,781.0,Colin Munro,1151.0,Josh Inglis,322.0,154.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:06:01Z,3,False,999.0,Chris Green,781.0,Colin Munro,1151.0,Josh Inglis,353.0,137.0,Right,Deep Point,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:06:52Z,4,False,999.0,Chris Green,1151.0,Josh Inglis,781.0,Colin Munro,344.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:07:22Z,5,False,999.0,Chris Green,781.0,Colin Munro,1151.0,Josh Inglis,277.0,137.0,Right,Long Off,1.0,0,1,1.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347542,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:08:01Z,6,False,999.0,Chris Green,1151.0,Josh Inglis,781.0,Colin Munro,168.0,80.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:09:26Z,1,False,798.0,Brendan Doggett,1151.0,Josh Inglis,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:09:58Z,2,False,798.0,Brendan Doggett,1151.0,Josh Inglis,781.0,Colin Munro,138.0,185.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:10:49Z,3,False,798.0,Brendan Doggett,1151.0,Josh Inglis,781.0,Colin Munro,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:11:13Z,4,False,798.0,Brendan Doggett,1151.0,Josh Inglis,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:11:43Z,5,False,798.0,Brendan Doggett,1151.0,Josh Inglis,781.0,Colin Munro,151.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347543,5,6.4,6.0,0.0,0.0,32.0,2.0,6.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:12:30Z,6,False,798.0,Brendan Doggett,781.0,Colin Munro,1151.0,Josh Inglis,359.0,149.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:13:34Z,1,False,1882.0,Nathan McAndrew,781.0,Colin Munro,1151.0,Josh Inglis,279.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:14:10Z,2,False,1882.0,Nathan McAndrew,1151.0,Josh Inglis,781.0,Colin Munro,59.0,23.0,Left,Leg Slip,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:14:45Z,3,False,1882.0,Nathan McAndrew,781.0,Colin Munro,1151.0,Josh Inglis,348.0,56.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:15:15Z,4,False,1882.0,Nathan McAndrew,1151.0,Josh Inglis,781.0,Colin Munro,325.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:15:58Z,5,False,1882.0,Nathan McAndrew,781.0,Colin Munro,1151.0,Josh Inglis,177.0,86.0,Right,Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
347544,6,6.17,4.0,0.0,1.0,37.0,2.0,5.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:19:01Z,6,False,1882.0,Nathan McAndrew,1151.0,Josh Inglis,781.0,Colin Munro,243.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:20:05Z,1,False,822.0,Ben Cutting,781.0,Colin Munro,1151.0,Josh Inglis,338.0,150.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:20:37Z,2,False,822.0,Ben Cutting,781.0,Colin Munro,1151.0,Josh Inglis,15.0,81.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:21:10Z,3,False,822.0,Ben Cutting,781.0,Colin Munro,1151.0,Josh Inglis,176.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:21:46Z,4,False,822.0,Ben Cutting,1151.0,Josh Inglis,781.0,Colin Munro,245.0,86.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:22:28Z,5,False,822.0,Ben Cutting,1151.0,Josh Inglis,781.0,Colin Munro,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
347545,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:23:04Z,6,False,822.0,Ben Cutting,1151.0,Josh Inglis,781.0,Colin Munro,44.0,128.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347546,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:24:28Z,1,False,2914.0,Tanveer Sangha,1151.0,Josh Inglis,781.0,Colin Munro,228.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
347546,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:25:03Z,2,False,2914.0,Tanveer Sangha,1151.0,Josh Inglis,781.0,Colin Munro,253.0,145.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
347546,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,10930,,9696,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2021-01-09T14:25:38Z,3,False,2914.0,Tanveer Sangha,781.0,Colin Munro,1151.0,Josh Inglis,127.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
