over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:30:32Z,1,False,1164,Trent Boult,4119,Ruturaj Gaikwad,715,Faf du Plessis,280,36,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:31:04Z,2,False,1164,Trent Boult,4119,Ruturaj Gaikwad,715,Faf du Plessis,136,136,Third Man,0,1,1,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:32:49Z,3,False,1164,Trent Boult,715,Faf du Plessis,4119,Ruturaj Gaikwad,240,67,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:33:21Z,4,False,1164,Trent Boult,715,Faf du Plessis,4119,Ruturaj Gaikwad,185,73,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:33:54Z,5,True,1164,Trent Boult,715,Faf du Plessis,4119,Ruturaj Gaikwad,134,83,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
441957,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:35:31Z,6,False,1164,Trent Boult,175,Moeen Ali,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
441961,2,1.5,1.0,1.0,1.0,3.0,2.0,2.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:36:58Z,1,False,323,Adam Milne,4119,Ruturaj Gaikwad,175,Moeen Ali,135,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
441961,2,1.5,1.0,1.0,1.0,3.0,2.0,2.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:37:48Z,2,False,323,Adam Milne,175,Moeen Ali,4119,Ruturaj Gaikwad,349,61,Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
441961,2,1.5,1.0,1.0,1.0,3.0,2.0,2.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:38:24Z,3,True,323,Adam Milne,175,Moeen Ali,4119,Ruturaj Gaikwad,344,76,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
441961,2,1.5,1.0,1.0,1.0,3.0,2.0,2.0,13098,,11566,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-09-19T19:40:27Z,4,False,323,Adam Milne,297,,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
