over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:29:39Z,1,False,469,Olly Stone,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:30:11Z,2,False,469,Olly Stone,776,Ben McDermott,136,James Vince,180,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:30:42Z,3,False,469,Olly Stone,776,Ben McDermott,136,James Vince,297,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:31:12Z,4,False,469,Olly Stone,776,Ben McDermott,136,James Vince,233,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:31:43Z,5,False,469,Olly Stone,776,Ben McDermott,136,James Vince,232,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607665,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:32:12Z,6,False,469,Olly Stone,776,Ben McDermott,136,James Vince,327,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:33:22Z,1,False,41,Craig Miles,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:33:57Z,2,False,41,Craig Miles,776,Ben McDermott,136,James Vince,300,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:34:29Z,3,False,41,Craig Miles,776,Ben McDermott,136,James Vince,89,172,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:35:09Z,4,False,41,Craig Miles,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:35:52Z,5,False,41,Craig Miles,776,Ben McDermott,136,James Vince,194,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607667,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:36:23Z,6,False,41,Craig Miles,776,Ben McDermott,136,James Vince,276,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
607669,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:37:39Z,1,False,469,Olly Stone,136,James Vince,776,Ben McDermott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607669,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,26561,,12346,England T20 Blast 2022,1,43,Hampshire,33,Warwickshire,2022-07-07T18:38:11Z,2,False,469,Olly Stone,136,James Vince,776,Ben McDermott,8,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
