over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:29:11Z,1,False,476,Conor McKerr,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:29:42Z,1,False,476,Conor McKerr,103,Graham Clark,101,Alex Lees,218,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:30:21Z,2,False,476,Conor McKerr,103,Graham Clark,101,Alex Lees,246,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:31:11Z,3,False,476,Conor McKerr,101,Alex Lees,103,Graham Clark,245,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:31:48Z,4,False,476,Conor McKerr,101,Alex Lees,103,Graham Clark,325,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:32:20Z,5,False,476,Conor McKerr,101,Alex Lees,103,Graham Clark,344,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932414,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:32:57Z,6,False,476,Conor McKerr,101,Alex Lees,103,Graham Clark,345,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932423,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:33:50Z,1,False,8,Dom Bess,103,Graham Clark,101,Alex Lees,274,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932423,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:34:20Z,2,False,8,Dom Bess,103,Graham Clark,101,Alex Lees,313,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932423,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,33920,,19073,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-06-21T18:34:45Z,3,False,8,Dom Bess,101,Alex Lees,103,Graham Clark,357,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
