over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T12:58:50Z,1,False,146,Jake Libby,35,Miles Hammond,34,Chris Dent,323,74,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T12:59:18Z,2,False,146,Jake Libby,34,Chris Dent,35,Miles Hammond,260,140,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T12:59:44Z,3,False,146,Jake Libby,35,Miles Hammond,34,Chris Dent,247,154,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:00:06Z,4,False,146,Jake Libby,34,Chris Dent,35,Miles Hammond,131,70,Right,Short Fine Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:00:23Z,5,False,146,Jake Libby,34,Chris Dent,35,Miles Hammond,9,83,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253605,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:00:43Z,6,False,146,Jake Libby,34,Chris Dent,35,Miles Hammond,229,77,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:01:40Z,1,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,201,194,Right,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:02:08Z,2,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,208,138,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:02:32Z,3,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,192,132,Right,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:03:06Z,4,False,172,Daryl Mitchell,35,Miles Hammond,34,Chris Dent,325,170,Right,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:03:40Z,5,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,254,109,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253607,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:04:02Z,6,False,172,Daryl Mitchell,35,Miles Hammond,34,Chris Dent,324,70,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
