over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917262,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:40:47Z,5,False,,,,2476.0,Sandeep Sharma,9865.0,Abishek Porel,2911.0,Jake Fraser-McGurk,301.0,91.0,Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917262,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:41:24Z,6,False,,,,2476.0,Sandeep Sharma,9865.0,Abishek Porel,2911.0,Jake Fraser-McGurk,292.0,209.0,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:42:21Z,1,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,253.0,212.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:42:59Z,2,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,123.0,183.0,Third Man,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:43:35Z,3,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:44:07Z,4,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,216.0,213.0,Deep Extra Cover,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:44:59Z,5,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,261.0,30.0,Silly Mid Off,0.0,0,0,0.0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917263,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:45:47Z,6,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,333.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:47:04Z,1,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,63.0,208.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:47:47Z,2,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,221.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:48:27Z,3,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,163.0,182.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:49:20Z,4,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,248.0,204.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:50:30Z,5,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,208.0,210.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917264,4,14.75,28.0,0.0,0.0,59.0,0.0,28.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:51:14Z,6,False,,,,2563.0,Avesh Khan,2911.0,Jake Fraser-McGurk,9865.0,Abishek Porel,330.0,210.0,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:52:44Z,1,False,,,,10965.0,Ravichandran Ashwin,9865.0,Abishek Porel,2911.0,Jake Fraser-McGurk,199.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:55:16Z,3,False,,,,10965.0,Ravichandran Ashwin,699.0,Shai Hope,9865.0,Abishek Porel,293.0,163.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:55:40Z,4,False,,,,10965.0,Ravichandran Ashwin,9865.0,Abishek Porel,699.0,Shai Hope,203.0,205.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:56:16Z,5,False,,,,10965.0,Ravichandran Ashwin,9865.0,Abishek Porel,699.0,Shai Hope,196.0,13.0,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917265,5,13.6,9.0,0.0,0.0,68.0,1.0,9.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:56:38Z,6,False,,,,10965.0,Ravichandran Ashwin,9865.0,Abishek Porel,699.0,Shai Hope,216.0,92.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:57:48Z,1,True,RunOut,699.0,Shai Hope,2476.0,Sandeep Sharma,9865.0,Abishek Porel,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T19:59:32Z,2,False,,,,2476.0,Sandeep Sharma,9865.0,Abishek Porel,10908.0,Axar Patel,209.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:00:15Z,3,False,,,,2476.0,Sandeep Sharma,9865.0,Abishek Porel,10908.0,Axar Patel,250.0,155.0,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:01:11Z,4,False,,,,2476.0,Sandeep Sharma,10908.0,Axar Patel,9865.0,Abishek Porel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:01:44Z,5,False,,,,2476.0,Sandeep Sharma,10908.0,Axar Patel,9865.0,Abishek Porel,122.0,201.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917266,6,13.0,10.0,1.0,0.0,78.0,2.0,10.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:02:20Z,6,False,,,,2476.0,Sandeep Sharma,10908.0,Axar Patel,9865.0,Abishek Porel,18.0,96.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:03:36Z,1,False,,,,2657.0,Riyan Parag,10908.0,Axar Patel,9865.0,Abishek Porel,248.0,157.0,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:04:00Z,2,False,,,,2657.0,Riyan Parag,9865.0,Abishek Porel,10908.0,Axar Patel,137.0,180.0,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:04:30Z,3,False,,,,2657.0,Riyan Parag,9865.0,Abishek Porel,10908.0,Axar Patel,18.0,94.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:05:00Z,4,False,,,,2657.0,Riyan Parag,9865.0,Abishek Porel,10908.0,Axar Patel,19.0,94.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:05:22Z,5,False,,,,2657.0,Riyan Parag,9865.0,Abishek Porel,10908.0,Axar Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917267,7,12.0,6.0,0.0,0.0,84.0,2.0,6.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:05:48Z,6,False,,,,2657.0,Riyan Parag,9865.0,Abishek Porel,10908.0,Axar Patel,198.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917268,8,12.25,14.0,0.0,0.0,98.0,2.0,14.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:09:17Z,1,False,,,,10918.0,Yuzvendra Chahal,9865.0,Abishek Porel,10908.0,Axar Patel,208.0,185.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
917268,8,12.25,14.0,0.0,0.0,98.0,2.0,14.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:10:02Z,2,False,,,,10918.0,Yuzvendra Chahal,9865.0,Abishek Porel,10908.0,Axar Patel,198.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917268,8,12.25,14.0,0.0,0.0,98.0,2.0,14.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:10:31Z,3,False,,,,10918.0,Yuzvendra Chahal,10908.0,Axar Patel,9865.0,Abishek Porel,194.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917268,8,12.25,14.0,0.0,0.0,98.0,2.0,14.0,33379,,19819,IPL 2024,1,241,Delhi Capitals Men,245,Rajasthan Royals,2024-05-07T20:10:59Z,4,False,,,,10918.0,Yuzvendra Chahal,9865.0,Abishek Porel,10908.0,Axar Patel,19.0,99.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
