over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:25:42Z,1,False,132,Grant Stewart,224,Ryan Patel,24,Dom Sibley,337,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:26:08Z,2,False,132,Grant Stewart,24,Dom Sibley,224,Ryan Patel,137,67,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:26:39Z,3,False,132,Grant Stewart,224,Ryan Patel,24,Dom Sibley,288,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:27:09Z,4,False,132,Grant Stewart,224,Ryan Patel,24,Dom Sibley,317,234,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:27:45Z,5,False,132,Grant Stewart,224,Ryan Patel,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941101,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:28:15Z,6,True,132,Grant Stewart,224,Ryan Patel,24,Dom Sibley,114,89,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,224.0,Ryan Patel,Caught
941110,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:29:44Z,1,False,995,Tom Rogers,24,Dom Sibley,338,Laurie Evans,197,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
941110,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:30:14Z,2,False,995,Tom Rogers,338,Laurie Evans,24,Dom Sibley,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941110,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:30:42Z,3,False,995,Tom Rogers,338,Laurie Evans,24,Dom Sibley,135,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
941110,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,34097,,19119,T20 Blast 2024,1,48,Surrey,41,Kent,2024-07-07T21:31:21Z,4,False,995,Tom Rogers,24,Dom Sibley,338,Laurie Evans,333,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
