over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
344417,2,4.0,4.0,1.0,1.0,8.0,2.0,4.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:52:59Z,4,False,,,,20.0,Peter Siddle,776.0,Ben McDermott,286.0,D'Arcy Short,221.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344417,2,4.0,4.0,1.0,1.0,8.0,2.0,4.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:53:32Z,5,True,Caught,286.0,D'Arcy Short,20.0,Peter Siddle,286.0,D'Arcy Short,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344417,2,4.0,4.0,1.0,1.0,8.0,2.0,4.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:55:04Z,6,False,,,,20.0,Peter Siddle,289.0,Peter Handscomb,776.0,Ben McDermott,295.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:56:00Z,1,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,289.0,Peter Handscomb,145.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:56:35Z,2,False,,,,785.0,Daniel Worrall,289.0,Peter Handscomb,776.0,Ben McDermott,128.0,137.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:57:13Z,3,False,,,,785.0,Daniel Worrall,289.0,Peter Handscomb,776.0,Ben McDermott,126.0,141.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:57:49Z,4,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,289.0,Peter Handscomb,44.0,60.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:58:29Z,5,False,,,,785.0,Daniel Worrall,289.0,Peter Handscomb,776.0,Ben McDermott,341.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344418,3,4.67,5.0,0.0,1.0,14.0,2.0,6.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T13:58:58Z,6,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,289.0,Peter Handscomb,228.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:00:36Z,2,False,,,,961.0,Wes Agar,776.0,Ben McDermott,289.0,Peter Handscomb,346.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:01:17Z,3,False,,,,961.0,Wes Agar,776.0,Ben McDermott,289.0,Peter Handscomb,124.0,133.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:01:52Z,4,True,Caught,289.0,Peter Handscomb,961.0,Wes Agar,289.0,Peter Handscomb,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:03:50Z,5,False,,,,961.0,Wes Agar,1192.0,Colin Ingram,776.0,Ben McDermott,211.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344419,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:04:24Z,6,False,,,,961.0,Wes Agar,1192.0,Colin Ingram,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:05:29Z,1,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,1192.0,Colin Ingram,1.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:06:05Z,2,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:06:39Z,3,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,356.0,53.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:07:13Z,4,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,38.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:07:51Z,5,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,1192.0,Colin Ingram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344420,5,4.4,2.0,0.0,0.0,22.0,3.0,2.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:08:33Z,6,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,1192.0,Colin Ingram,291.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:09:46Z,1,False,,,,290.0,Matthew Renshaw,1192.0,Colin Ingram,776.0,Ben McDermott,223.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:10:10Z,2,False,,,,290.0,Matthew Renshaw,776.0,Ben McDermott,1192.0,Colin Ingram,198.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:10:45Z,3,False,,,,290.0,Matthew Renshaw,1192.0,Colin Ingram,776.0,Ben McDermott,205.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:11:06Z,4,False,,,,290.0,Matthew Renshaw,776.0,Ben McDermott,1192.0,Colin Ingram,248.0,128.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:11:27Z,5,False,,,,290.0,Matthew Renshaw,1192.0,Colin Ingram,776.0,Ben McDermott,245.0,145.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344421,6,5.5,11.0,0.0,0.0,33.0,3.0,11.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:11:47Z,6,False,,,,290.0,Matthew Renshaw,776.0,Ben McDermott,1192.0,Colin Ingram,333.0,217.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,Middled,BacksAway,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:12:59Z,1,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,274.0,202.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:13:36Z,2,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,145.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:14:15Z,3,False,,,,785.0,Daniel Worrall,776.0,Ben McDermott,1192.0,Colin Ingram,344.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:14:45Z,4,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:15:12Z,5,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,166.0,194.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
344422,7,6.14,10.0,0.0,0.0,43.0,3.0,10.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:15:47Z,6,False,,,,785.0,Daniel Worrall,1192.0,Colin Ingram,776.0,Ben McDermott,357.0,60.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
344423,8,6.0,5.0,0.0,0.0,48.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:17:13Z,1,False,,,,272.0,Rashid Khan,776.0,Ben McDermott,1192.0,Colin Ingram,302.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
344423,8,6.0,5.0,0.0,0.0,48.0,3.0,5.0,10839,,9670,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-15T14:17:42Z,2,False,,,,272.0,Rashid Khan,1192.0,Colin Ingram,776.0,Ben McDermott,288.0,93.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
