over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:30:31Z,1,False,653,Chris Wood,24,Dom Sibley,194,Ollie Pope,6,147,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:31:06Z,2,False,653,Chris Wood,24,Dom Sibley,194,Ollie Pope,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:31:32Z,3,False,653,Chris Wood,24,Dom Sibley,194,Ollie Pope,37,133,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:32:09Z,4,False,653,Chris Wood,24,Dom Sibley,194,Ollie Pope,4,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:32:40Z,5,False,653,Chris Wood,194,Ollie Pope,24,Dom Sibley,135,167,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073776,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:33:28Z,6,False,653,Chris Wood,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:34:24Z,1,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,336,66,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:34:56Z,2,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,260,141,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:35:30Z,3,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,298,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:36:07Z,4,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
