over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:29:25Z,1,False,155,Matthew Carter,353,Brett D'Oliveira,2676,Ed Pollock,338,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:29:50Z,2,False,155,Matthew Carter,2676,Ed Pollock,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:30:01Z,3,False,155,Matthew Carter,2676,Ed Pollock,353,Brett D'Oliveira,325,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:30:16Z,4,False,155,Matthew Carter,2676,Ed Pollock,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:30:29Z,5,False,155,Matthew Carter,2676,Ed Pollock,353,Brett D'Oliveira,218,106,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
550249,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:30:53Z,6,False,155,Matthew Carter,2676,Ed Pollock,353,Brett D'Oliveira,202,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:31:54Z,1,False,152,Luke Fletcher,2676,Ed Pollock,353,Brett D'Oliveira,240,202,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:32:31Z,2,False,152,Luke Fletcher,2676,Ed Pollock,353,Brett D'Oliveira,193,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:33:04Z,3,False,152,Luke Fletcher,2676,Ed Pollock,353,Brett D'Oliveira,197,187,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:34:10Z,4,True,152,Luke Fletcher,2676,Ed Pollock,353,Brett D'Oliveira,253,112,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2676.0,Ed Pollock,Caught
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:35:48Z,5,False,152,Luke Fletcher,2951,Jack Haynes,353,Brett D'Oliveira,172,68,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550254,2,10.0,16.0,1.0,0.0,20.0,1.0,16.0,25997,,12158,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-05-27T18:36:19Z,6,False,152,Luke Fletcher,2951,Jack Haynes,353,Brett D'Oliveira,230,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
