over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:30:33Z,1,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,134.0,68.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:31:03Z,2,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,343.0,80.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:31:36Z,3,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,203.0,66.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:32:13Z,4,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:32:47Z,5,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,219.0,125.0,Mid On,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
755501,1,,6.0,0.0,0.0,,,6.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:33:25Z,6,False,2683.0,Tom Helm,2.0,Edward Byrom,137.0,Sam Northeast,332.0,199.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
755503,2,,7.0,0.0,0.0,,,7.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:34:26Z,1,False,2956.0,Blake Cullen,137.0,Sam Northeast,2.0,Edward Byrom,166.0,97.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755503,2,,7.0,0.0,0.0,,,7.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:35:05Z,2,False,2956.0,Blake Cullen,2.0,Edward Byrom,137.0,Sam Northeast,349.0,98.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755503,2,,7.0,0.0,0.0,,,7.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:35:37Z,3,False,2956.0,Blake Cullen,137.0,Sam Northeast,2.0,Edward Byrom,204.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755503,2,,7.0,0.0,0.0,,,7.0,29808,,15780,T20 Blast 2023,1,39,Glamorgan,38,Middlesex,2023-05-31T16:36:09Z,4,False,2956.0,Blake Cullen,137.0,Sam Northeast,2.0,Edward Byrom,213.0,183.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
