over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:30:07Z,1,False,637,Shaheen Afridi,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:30:48Z,2,False,637,Shaheen Afridi,156,Adam Lyth,81,Dawid Malan,19,84,Backward Point,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:31:13Z,3,False,637,Shaheen Afridi,156,Adam Lyth,81,Dawid Malan,44,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:31:58Z,4,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:32:32Z,5,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:33:10Z,6,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,341,85,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:34:17Z,1,False,155,Matthew Carter,156,Adam Lyth,81,Dawid Malan,200,132,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:34:46Z,2,False,155,Matthew Carter,81,Dawid Malan,156,Adam Lyth,217,30,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:35:01Z,3,False,155,Matthew Carter,81,Dawid Malan,156,Adam Lyth,158,86,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:35:22Z,4,False,155,Matthew Carter,156,Adam Lyth,81,Dawid Malan,191,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:35:43Z,5,False,155,Matthew Carter,81,Dawid Malan,156,Adam Lyth,335,195,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755347,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:36:07Z,6,False,155,Matthew Carter,81,Dawid Malan,156,Adam Lyth,320,101,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:36:50Z,1,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,212,132,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:37:28Z,2,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:38:12Z,3,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,181,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:38:51Z,4,False,637,Shaheen Afridi,156,Adam Lyth,81,Dawid Malan,126,82,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:39:20Z,5,False,637,Shaheen Afridi,156,Adam Lyth,81,Dawid Malan,198,56,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
755351,3,4.67,4.0,0.0,1.0,14.0,0.0,5.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:39:55Z,6,False,637,Shaheen Afridi,81,Dawid Malan,156,Adam Lyth,45,154,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755354,4,7.75,17.0,0.0,0.0,31.0,0.0,17.0,29827,,15778,T20 Blast 2023,1,45,Yorkshire,44,Nottinghamshire,2023-05-30T18:41:33Z,1,False,169,Jack Brooks,81,Dawid Malan,156,Adam Lyth,151,171,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
