over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:29:48Z,1,False,,,,7891,Jacob Bethell,103,Graham Clark,2729,Michael Jones,234,153,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,2,0,0,0,0,False,False
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:30:21Z,2,False,,,,7891,Jacob Bethell,103,Graham Clark,2729,Michael Jones,202,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:30:57Z,3,False,,,,7891,Jacob Bethell,103,Graham Clark,2729,Michael Jones,323,105,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:31:31Z,4,False,,,,7891,Jacob Bethell,2729,Michael Jones,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:31:57Z,5,False,,,,7891,Jacob Bethell,2729,Michael Jones,103,Graham Clark,310,76,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
550914,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:32:30Z,6,False,,,,7891,Jacob Bethell,103,Graham Clark,2729,Michael Jones,336,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
550919,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:33:26Z,1,False,,,,2656,Henry Brookes,103,Graham Clark,2729,Michael Jones,187,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
550919,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:33:57Z,2,False,,,,2656,Henry Brookes,103,Graham Clark,2729,Michael Jones,195,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
550919,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:35:02Z,3,False,,,,2656,Henry Brookes,103,Graham Clark,2729,Michael Jones,193,179,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
550919,2,10.0,11.0,1.0,0.0,20.0,1.0,11.0,26003,,12163,England T20 Blast 2022,1,40,Durham,33,Warwickshire,2022-05-29T14:35:42Z,4,True,Caught,103.0,Graham Clark,2656,Henry Brookes,103,Graham Clark,2729,Michael Jones,68,83,Short Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
