over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092140,3,5.0,6.0,1.0,0.0,15.0,2.0,6.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:44:14Z,4,False,,,,1164.0,Trent Boult,8187.0,Sanjay Krishnamurthi,2911.0,Jake Fraser-McGurk,162.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092140,3,5.0,6.0,1.0,0.0,15.0,2.0,6.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:44:48Z,5,False,,,,1164.0,Trent Boult,8187.0,Sanjay Krishnamurthi,2911.0,Jake Fraser-McGurk,116.0,149.0,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1092140,3,5.0,6.0,1.0,0.0,15.0,2.0,6.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:45:38Z,6,False,,,,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,8187.0,Sanjay Krishnamurthi,151.0,85.0,Backward Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:46:35Z,1,False,,,,3484.0,Nosthusha Kenjige,2911.0,Jake Fraser-McGurk,8187.0,Sanjay Krishnamurthi,241.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:47:01Z,2,False,,,,3484.0,Nosthusha Kenjige,2911.0,Jake Fraser-McGurk,8187.0,Sanjay Krishnamurthi,192.0,87.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:47:15Z,3,False,,,,3484.0,Nosthusha Kenjige,2911.0,Jake Fraser-McGurk,8187.0,Sanjay Krishnamurthi,198.0,137.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:47:55Z,4,False,,,,3484.0,Nosthusha Kenjige,8187.0,Sanjay Krishnamurthi,2911.0,Jake Fraser-McGurk,294.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:48:19Z,5,False,,,,3484.0,Nosthusha Kenjige,8187.0,Sanjay Krishnamurthi,2911.0,Jake Fraser-McGurk,203.0,92.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092141,4,4.0,1.0,1.0,0.0,16.0,3.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:48:33Z,6,True,Caught,8187.0,Sanjay Krishnamurthi,3484.0,Nosthusha Kenjige,8187.0,Sanjay Krishnamurthi,2911.0,Jake Fraser-McGurk,125.0,132.0,Third Man,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:50:16Z,1,True,Caught,2911.0,Jake Fraser-McGurk,1164.0,Trent Boult,2911.0,Jake Fraser-McGurk,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:52:09Z,2,True,RunOut,3070.0,Hassan Khan,1164.0,Trent Boult,3070.0,Hassan Khan,3958.0,Cooper Connolly,235.0,81.0,Mid Off,0.0,0,0,0.0,Run out,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:54:19Z,3,False,,,,1164.0,Trent Boult,3958.0,Cooper Connolly,2784.0,Hammad Azam,207.0,41.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:54:53Z,4,False,,,,1164.0,Trent Boult,3958.0,Cooper Connolly,2784.0,Hammad Azam,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:55:26Z,5,False,,,,1164.0,Trent Boult,3958.0,Cooper Connolly,2784.0,Hammad Azam,20.0,192.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1092142,5,4.2,5.0,2.0,0.0,21.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:56:12Z,6,False,,,,1164.0,Trent Boult,3958.0,Cooper Connolly,2784.0,Hammad Azam,167.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:57:32Z,1,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,22.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:57:54Z,2,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:58:14Z,3,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,21.0,209.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:58:46Z,4,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:59:08Z,4,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,343.0,100.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T05:59:32Z,5,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,357.0,98.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1092143,6,4.5,6.0,0.0,1.0,27.0,5.0,7.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:00:18Z,6,False,,,,13784.0,Tajinder Singh,2784.0,Hammad Azam,3958.0,Cooper Connolly,192.0,96.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:01:38Z,1,False,,,,14286.0,Tristan Luus,3958.0,Cooper Connolly,2784.0,Hammad Azam,326.0,43.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:02:17Z,2,False,,,,14286.0,Tristan Luus,3958.0,Cooper Connolly,2784.0,Hammad Azam,297.0,83.0,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:02:56Z,3,False,,,,14286.0,Tristan Luus,2784.0,Hammad Azam,3958.0,Cooper Connolly,163.0,88.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:03:46Z,4,False,,,,14286.0,Tristan Luus,3958.0,Cooper Connolly,2784.0,Hammad Azam,213.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:04:20Z,5,False,,,,14286.0,Tristan Luus,3958.0,Cooper Connolly,2784.0,Hammad Azam,204.0,146.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
1092144,7,4.57,5.0,0.0,0.0,32.0,5.0,5.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:05:01Z,6,False,,,,14286.0,Tristan Luus,2784.0,Hammad Azam,3958.0,Cooper Connolly,208.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092145,8,4.12,1.0,0.0,0.0,33.0,5.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:06:06Z,1,False,,,,13784.0,Tajinder Singh,3958.0,Cooper Connolly,2784.0,Hammad Azam,293.0,154.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1092145,8,4.12,1.0,0.0,0.0,33.0,5.0,1.0,39555,,23405,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-07-10T06:06:47Z,2,False,,,,13784.0,Tajinder Singh,2784.0,Hammad Azam,3958.0,Cooper Connolly,207.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
