over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350259,3,9.33,12.0,0.0,0.0,28.0,1.0,12.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:12:27Z,4,False,294,Jhye Richardson,348,Marnus Labuschagne,590,Chris Lynn,217,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350259,3,9.33,12.0,0.0,0.0,28.0,1.0,12.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:13:01Z,5,False,294,Jhye Richardson,348,Marnus Labuschagne,590,Chris Lynn,351,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350259,3,9.33,12.0,0.0,0.0,28.0,1.0,12.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:13:34Z,6,False,294,Jhye Richardson,590,Chris Lynn,348,Marnus Labuschagne,313,225,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:14:28Z,1,False,965,Jason Behrendorff,348,Marnus Labuschagne,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:14:58Z,2,False,965,Jason Behrendorff,348,Marnus Labuschagne,590,Chris Lynn,172,50,Left,Gully,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:15:35Z,3,False,965,Jason Behrendorff,590,Chris Lynn,348,Marnus Labuschagne,297,36,Left,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:16:08Z,4,False,965,Jason Behrendorff,590,Chris Lynn,348,Marnus Labuschagne,353,193,Left,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:16:51Z,5,False,965,Jason Behrendorff,590,Chris Lynn,348,Marnus Labuschagne,237,99,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350260,4,8.75,7.0,0.0,0.0,35.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:17:24Z,6,False,965,Jason Behrendorff,590,Chris Lynn,348,Marnus Labuschagne,186,46,Left,Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:18:42Z,1,False,896,Fawad Ahmed,348,Marnus Labuschagne,590,Chris Lynn,128,195,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:19:22Z,2,False,896,Fawad Ahmed,348,Marnus Labuschagne,590,Chris Lynn,195,144,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:19:57Z,3,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,194,137,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:20:31Z,4,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,198,34,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:20:53Z,5,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,187,191,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350261,5,9.2,11.0,0.0,0.0,46.0,1.0,11.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:21:22Z,6,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,160,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:22:43Z,1,False,513,Liam Livingstone,348,Marnus Labuschagne,590,Chris Lynn,212,50,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:23:05Z,2,False,513,Liam Livingstone,348,Marnus Labuschagne,590,Chris Lynn,347,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:23:26Z,3,False,513,Liam Livingstone,590,Chris Lynn,348,Marnus Labuschagne,196,137,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:23:52Z,4,False,513,Liam Livingstone,348,Marnus Labuschagne,590,Chris Lynn,199,143,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:24:08Z,5,False,513,Liam Livingstone,590,Chris Lynn,348,Marnus Labuschagne,201,81,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350262,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:24:31Z,6,False,513,Liam Livingstone,590,Chris Lynn,348,Marnus Labuschagne,201,206,Left,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:25:14Z,1,False,896,Fawad Ahmed,348,Marnus Labuschagne,590,Chris Lynn,184,134,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:25:32Z,2,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,159,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:25:51Z,3,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,19,191,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:26:27Z,4,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,332,219,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:27:48Z,5,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:28:11Z,5,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,54,197,Left,Fine Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
350263,7,10.43,20.0,0.0,1.0,73.0,1.0,20.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:28:35Z,6,False,896,Fawad Ahmed,590,Chris Lynn,348,Marnus Labuschagne,185,138,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
350264,8,10.25,9.0,1.0,0.0,82.0,2.0,9.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:29:52Z,1,False,513,Liam Livingstone,348,Marnus Labuschagne,590,Chris Lynn,6,125,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
350264,8,10.25,9.0,1.0,0.0,82.0,2.0,9.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:30:18Z,2,True,513,Liam Livingstone,590,Chris Lynn,348,Marnus Labuschagne,359,143,Left,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
350264,8,10.25,9.0,1.0,0.0,82.0,2.0,9.0,11003,2nd ODI,9716,KFC BBL|10,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2021-01-26T07:31:54Z,3,False,513,Liam Livingstone,348,Marnus Labuschagne,111,Joe Denly,131,88,Left,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
