over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:30:23Z,1,False,213,,298,,204,,180,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:30:56Z,2,False,213,,298,,204,,158,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:31:33Z,3,False,213,,298,,204,,185,79,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:32:12Z,4,False,213,,298,,204,,299,218,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:32:54Z,5,False,213,,298,,204,,161,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522307,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:33:29Z,6,False,213,,298,,204,,123,156,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:34:52Z,1,False,210,,298,,204,,0,14,Short Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:35:49Z,2,False,210,,204,,298,,108,178,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:36:27Z,3,False,210,,204,,298,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:37:06Z,4,False,210,,204,,298,,132,155,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:37:54Z,5,False,210,,298,,204,,183,74,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522320,2,5.5,5.0,1.0,1.0,11.0,1.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:38:37Z,6,True,210,,298,,204,,326,56,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,298.0,,Caught
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:40:29Z,1,False,213,,204,,195,Jonny Bairstow,115,206,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:41:09Z,2,False,213,,204,,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:41:45Z,3,False,213,,204,,195,Jonny Bairstow,36,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:42:50Z,4,False,213,,195,Jonny Bairstow,204,,3,189,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:43:31Z,5,False,213,,195,Jonny Bairstow,204,,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522331,3,6.67,9.0,0.0,0.0,20.0,1.0,9.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:44:08Z,6,False,213,,195,Jonny Bairstow,204,,182,16,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:45:13Z,1,False,210,,204,,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:45:53Z,2,False,210,,204,,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,NoMovement,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:46:34Z,3,False,210,,204,,195,Jonny Bairstow,317,40,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,RunOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:48:08Z,4,False,210,,195,Jonny Bairstow,204,,325,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:48:54Z,5,False,210,,195,Jonny Bairstow,204,,213,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522341,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:49:34Z,6,False,210,,195,Jonny Bairstow,204,,344,208,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:51:14Z,1,False,65,Lockie Ferguson,204,,195,Jonny Bairstow,298,221,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:52:00Z,2,False,65,Lockie Ferguson,204,,195,Jonny Bairstow,320,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:52:49Z,3,False,65,Lockie Ferguson,204,,195,Jonny Bairstow,325,47,Short Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:53:39Z,4,False,65,Lockie Ferguson,195,Jonny Bairstow,204,,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:54:15Z,5,True,65,Lockie Ferguson,195,Jonny Bairstow,204,,130,78,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
522354,5,7.6,13.0,1.0,0.0,38.0,2.0,13.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:56:46Z,6,False,65,Lockie Ferguson,513,Liam Livingstone,204,,59,197,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:58:22Z,1,False,272,Rashid Khan,204,,513,Liam Livingstone,202,148,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:59:06Z,2,False,272,Rashid Khan,513,Liam Livingstone,204,,342,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:59:34Z,3,False,272,Rashid Khan,204,,513,Liam Livingstone,205,18,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T19:59:57Z,4,False,272,Rashid Khan,204,,513,Liam Livingstone,228,145,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:00:24Z,5,False,272,Rashid Khan,204,,513,Liam Livingstone,320,48,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
522369,6,7.17,5.0,0.0,0.0,43.0,2.0,5.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:00:41Z,6,False,272,Rashid Khan,204,,513,Liam Livingstone,199,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:01:39Z,1,False,65,Lockie Ferguson,204,,513,Liam Livingstone,247,32,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:02:14Z,2,False,65,Lockie Ferguson,204,,513,Liam Livingstone,322,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:02:48Z,3,False,65,Lockie Ferguson,204,,513,Liam Livingstone,322,162,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:03:24Z,4,False,65,Lockie Ferguson,204,,513,Liam Livingstone,161,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:04:02Z,5,False,65,Lockie Ferguson,513,Liam Livingstone,204,,160,79,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522378,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:04:35Z,6,False,65,Lockie Ferguson,204,,513,Liam Livingstone,197,150,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:06:11Z,1,False,5944,Darshan Nalkande,513,Liam Livingstone,204,,90,48,Wicketkeeper,0,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:06:57Z,1,False,5944,Darshan Nalkande,513,Liam Livingstone,204,,184,67,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:07:33Z,2,False,5944,Darshan Nalkande,204,,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:08:11Z,3,False,5944,Darshan Nalkande,204,,513,Liam Livingstone,16,152,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:08:53Z,4,False,5944,Darshan Nalkande,513,Liam Livingstone,204,,313,225,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:09:51Z,5,False,5944,Darshan Nalkande,513,Liam Livingstone,204,,176,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522386,8,7.5,10.0,0.0,1.0,60.0,2.0,11.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:10:42Z,6,False,5944,Darshan Nalkande,204,,513,Liam Livingstone,322,43,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522403,9,7.78,10.0,0.0,0.0,70.0,2.0,10.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:14:10Z,1,False,272,Rashid Khan,204,,513,Liam Livingstone,180,133,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
522403,9,7.78,10.0,0.0,0.0,70.0,2.0,10.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:14:43Z,2,False,272,Rashid Khan,204,,513,Liam Livingstone,358,92,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
522403,9,7.78,10.0,0.0,0.0,70.0,2.0,10.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:15:26Z,3,False,272,Rashid Khan,513,Liam Livingstone,204,,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
522403,9,7.78,10.0,0.0,0.0,70.0,2.0,10.0,24681,,13209,IPL 2022,1,242,Punjab Kings,1166,Gujarat Titans,2022-04-08T20:15:46Z,4,False,272,Rashid Khan,513,Liam Livingstone,204,,344,152,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,Caught,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,525,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
