over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:30:25Z,1,False,,,,10913,Mohammed Shami,2708,Prabhsimran Singh,10975,Shikhar Dhawan,322,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:30:58Z,2,True,Caught,2708.0,Prabhsimran Singh,10913,Mohammed Shami,2708,Prabhsimran Singh,10975,Shikhar Dhawan,324,53,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:32:43Z,3,False,,,,10913,Mohammed Shami,1080,Matt Short,10975,Shikhar Dhawan,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:33:18Z,4,False,,,,10913,Mohammed Shami,1080,Matt Short,10975,Shikhar Dhawan,185,190,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:34:08Z,5,False,,,,10913,Mohammed Shami,1080,Matt Short,10975,Shikhar Dhawan,359,184,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
737359,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:34:46Z,6,False,,,,10913,Mohammed Shami,1080,Matt Short,10975,Shikhar Dhawan,302,96,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:36:06Z,1,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:36:38Z,2,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,327,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:37:14Z,3,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,356,179,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:37:57Z,4,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,253,56,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:38:42Z,5,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
737370,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:39:16Z,6,False,,,,260,Josh Little,10975,Shikhar Dhawan,1080,Matt Short,319,201,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True
737377,3,9.33,11.0,0.0,1.0,28.0,1.0,11.0,29295,,16514,IPL 2023,1,242,Punjab Kings,1166,Gujarat Titans,2023-04-13T19:40:08Z,1,False,,,,10913,Mohammed Shami,1080,Matt Short,10975,Shikhar Dhawan,219,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
