over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:30:37Z,1,False,212,,281,Nitish Rana,299,,199,82,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:31:14Z,2,False,212,,299,,281,Nitish Rana,185,51,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:31:59Z,3,False,212,,281,Nitish Rana,299,,183,135,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:32:40Z,4,False,212,,299,,281,Nitish Rana,41,75,Left,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:33:20Z,5,False,212,,299,,281,Nitish Rana,18,128,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388738,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:34:16Z,6,False,212,,281,Nitish Rana,299,,11,96,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:35:27Z,1,False,675,Kagiso Rabada,299,,281,Nitish Rana,251,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:36:17Z,2,False,675,Kagiso Rabada,281,Nitish Rana,299,,345,85,Right,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:36:49Z,3,False,675,Kagiso Rabada,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:37:24Z,4,False,675,Kagiso Rabada,281,Nitish Rana,299,,270,40,Right,Bowler,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
