over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T12:59:38Z,1,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,183,21,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:00:20Z,2,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,339,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:00:45Z,3,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:01:15Z,4,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,199,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:01:42Z,5,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927968,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:02:10Z,6,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,208,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927971,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:03:15Z,1,False,293,Michael Neser,125,Daniel Bell-Drummond,128,Zak Crawley,346,110,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927971,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:03:51Z,2,False,293,Michael Neser,125,Daniel Bell-Drummond,128,Zak Crawley,151,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927971,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:04:32Z,3,False,293,Michael Neser,128,Zak Crawley,125,Daniel Bell-Drummond,232,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927971,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33678,,19000,T20 Blast 2024,1,41,Kent,43,Hampshire,2024-06-02T13:05:02Z,4,False,293,Michael Neser,125,Daniel Bell-Drummond,128,Zak Crawley,266,203,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
