over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:30:20Z,1,False,166,David Willey,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:30:51Z,2,False,166,David Willey,234,Alex Davies,2718,Rob Yates,164,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:31:27Z,3,False,166,David Willey,234,Alex Davies,2718,Rob Yates,5,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:32:06Z,4,False,166,David Willey,2718,Rob Yates,234,Alex Davies,247,90,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:32:35Z,5,False,166,David Willey,2718,Rob Yates,234,Alex Davies,341,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755555,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:33:11Z,6,False,166,David Willey,2718,Rob Yates,234,Alex Davies,320,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755558,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:34:13Z,1,False,640,Tom Taylor,234,Alex Davies,2718,Rob Yates,154,110,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755558,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:34:53Z,2,False,640,Tom Taylor,2718,Rob Yates,234,Alex Davies,222,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755558,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:35:26Z,3,False,640,Tom Taylor,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755558,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29825,,15783,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-05-31T18:35:58Z,4,False,640,Tom Taylor,2718,Rob Yates,234,Alex Davies,105,176,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
